#7DT.m475
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 6.102062366608946e-307
3973.0 1.0491482125197981e-298
3982.0 1.3912438880502982e-290
3991.0 1.4227078270028513e-282
4000.0 1.122010599145525e-274
4009.0 6.823186347332303e-267
4018.0 3.200224315997258e-259
4027.0 1.1576091366048116e-251
4036.0 3.2295662945961924e-244
4045.0 6.94914305455312e-237
4054.1 1.1484413073311132e-229
4063.1 1.4564840855767734e-222
4072.1 1.4251308571216264e-215
4081.1 1.0756008766821377e-208
4090.1 6.262449237012335e-202
4099.1 2.8127043543748512e-195
4108.1 9.74624635906184e-189
4117.1 2.6053286201963057e-182
4126.1 5.372845724921747e-176
4135.1 8.548071363721924e-170
4144.1 1.0491989735974676e-163
4153.2 9.935171429621343e-158
4162.2 7.258174491921009e-152
4171.2 4.090984488010661e-146
4180.2 1.7789358395195021e-140
4189.2 5.968705814721159e-135
4198.2 1.5451391413039436e-129
4207.2 3.086239802191075e-124
4216.2 4.7563641218336055e-119
4225.2 5.656025755291263e-114
4234.2 5.189543186599751e-109
4243.2 3.674079774707659e-104
4252.3 2.0073100197271784e-99
4261.3 8.462785830045268e-95
4270.3 2.753420834325516e-90
4279.3 6.913541368875242e-86
4288.3 1.3396856305542238e-81
4297.3 2.0035108936349424e-77
4306.3 2.3124887853842465e-73
4315.3 2.0600105349454573e-69
4324.3 1.416454310929724e-65
4333.3 7.518016345412767e-62
4342.3 3.0805773437676243e-58
4351.4 9.744941023382271e-55
4360.4 2.379976621664714e-51
4369.4 4.487898176892256e-48
4378.4 6.534311279453753e-45
4387.4 7.34669225320599e-42
4396.4 6.378996689258895e-39
4405.4 4.2780098114499983e-36
4414.4 2.2163196703992333e-33
4423.4 8.870642753942998e-31
4432.4 2.74361390018164e-28
4441.4 6.559068362174003e-26
4450.5 1.212051884775658e-23
4459.5 1.73181202377076e-21
4468.5 1.913863957718616e-19
4477.5 1.6362330785886338e-17
4486.5 1.0825788700648025e-15
4495.5 5.545522738022329e-14
4504.5 2.1971215849801045e-12
4513.5 6.737302060307258e-11
4522.5 1.602631834440535e-09
4531.5 2.9595657401487346e-08
4540.5 4.247952524670443e-07
4549.5 4.745528122738106e-06
4558.6 4.133775783297401e-05
4567.6 0.0002814388392804
4576.6 0.0015023514813735
4585.6 0.0063148359733443
4594.6 0.021023129404813
4603.6 0.055886929327171
4612.6 0.120002163942893
4621.6 0.2115225004840927
4630.6 0.3130067245090586
4639.6 0.4005969523751039
4648.6 0.4596913755604093
4657.7 0.4912572626975495
4666.7 0.5051425073572368
4675.7 0.5108886242217728
4684.7 0.5138460352063813
4693.7 0.516037555469138
4702.7 0.5180927741480077
4711.7 0.5200935406930096
4720.7 0.5220932055928733
4729.7 0.5240683114969081
4738.7 0.5259646215091288
4747.7 0.5276690565598146
4756.8 0.5291064968617005
4765.8 0.5304954838472302
4774.8 0.5323750862360793
4783.8 0.5347063446373456
4792.8 0.5372365595575299
4801.8 0.5397672484433281
4810.8 0.5422335404207674
4819.8 0.5442923009672344
4828.8 0.5447516142027106
4837.8 0.5399139858544657
4846.8 0.5214079472050066
4855.9 0.4771854356649384
4864.9 0.399131661379428
4873.9 0.2937280431957048
4882.9 0.183988530103878
4891.9 0.0955651887884532
4900.9 0.0403883056054896
4909.9 0.0137016852225156
4918.9 0.0036956442264227
4927.9 0.0007855759135096
4936.9 0.0001311578515891
4945.9 1.7141124541544108e-05
4955.0 1.7486376624097476e-06
4964.0 1.3895458473984333e-07
4973.0 8.587739911872568e-09
4982.0 4.1221973864417237e-10
4991.0 1.5352639800967432e-11
5000.0 4.4334221904676753e-13
5009.0 9.898674431467054e-15
5018.0 1.7114873429578674e-16
5027.0 2.290629641230456e-18
5036.0 2.3706585336059072e-20
5045.0 1.9003438810497881e-22
5054.1 1.1787756120201816e-24
5063.1 5.6496551525545785e-27
5072.1 2.0932224139882328e-29
5081.1 5.994615576144315e-32
5090.1 1.327022606889954e-34
5099.1 2.268735022174546e-37
5108.1 2.995914886712028e-40
5117.1 3.0549129333081705e-43
5126.1 2.4053934786674177e-46
5135.1 1.4625458421893172e-49
5144.1 6.866094830182815e-53
5153.2 2.488666388237297e-56
5162.2 6.964921227826493e-60
5171.2 1.5047894480577722e-63
5180.2 2.5097002046042268e-67
5189.2 3.231019899392367e-71
5198.2 3.210687368941953e-75
5207.2 2.4622401259872143e-79
5216.2 1.457236473104978e-83
5225.2 6.655458105748009e-88
5234.2 2.34580517664188e-92
5243.2 6.379617378697871e-97
5252.3 1.3389534337902519e-101
5261.3 2.1686484970291088e-106
5270.3 2.7102094188719828e-111
5279.3 2.6138927169142484e-116
5288.3 1.945326430909148e-121
5297.3 1.1171840478999135e-126
5306.3 4.951104075973186e-132
5315.3 1.6932957034756327e-137
5324.3 4.469072447504165e-143
5333.3 9.102503228694582e-149
5342.3 1.4306914190030341e-154
5351.4 1.7352824028429774e-160
5360.4 1.623869312855252e-166
5369.4 1.1723420272705748e-172
5378.4 6.528994087224216e-179
5387.4 2.804809973098345e-185
5396.4 9.29476169692535e-192
5405.4 2.375967270752824e-198
5414.4 4.684425977264906e-205
5423.4 7.127785495322372e-212
5432.4 8.367170145592409e-219
5441.4 7.576063126945591e-226
5450.5 5.292580993454317e-233
5459.5 2.8520238630767073e-240
5468.5 1.186029875940876e-247
5477.5 3.8046887760858624e-255
5486.5 9.415816673830737e-263
5495.5 1.7974228526852651e-270
5504.5 2.6461218328670005e-278
5513.5 3.003957408376749e-286
5522.5 2.6306625827138462e-294
5531.5 1.7770122202660153e-302
5540.5 9.2595163725063e-311
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 0.0
5720.7 0.0
5729.7 0.0
5738.7 0.0
5747.7 0.0
5756.8 0.0
5765.8 0.0
5774.8 0.0
5783.8 0.0
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 0.0
5973.0 0.0
5982.0 0.0
5991.0 0.0
6000.0 0.0
6009.0 0.0
6018.0 0.0
6027.0 0.0
6036.0 0.0
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 0.0
6973.0 0.0
6982.0 0.0
6991.0 0.0
7000.0 0.0
7009.0 0.0
7018.0 0.0
7027.0 0.0
7036.0 0.0
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 0.0
7225.2 0.0
7234.2 0.0
7243.2 0.0
7252.3 0.0
7261.3 0.0
7270.3 0.0
7279.3 0.0
7288.3 0.0
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
