#7DT.m650
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 0.0
5468.5 0.0
5477.5 0.0
5486.5 0.0
5495.5 0.0
5504.5 0.0
5513.5 0.0
5522.5 0.0
5531.5 0.0
5540.5 0.0
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 1.060805434088318e-308
5720.7 1.8972062298125727e-300
5729.7 2.619603294863342e-292
5738.7 2.7906471680305675e-284
5747.7 2.293416893111928e-276
5756.8 1.4547997491591576e-268
5765.8 7.11956517060917e-261
5774.8 2.688435921445654e-253
5783.8 7.836571886324364e-246
5792.8 1.7630645272951227e-238
5801.8 3.06194163597983e-231
5810.8 4.102400458855575e-224
5819.8 4.238867634883393e-217
5828.8 3.3777029186954864e-210
5837.8 2.0758551256344188e-203
5846.8 9.839748960266709e-197
5855.9 3.597417726876891e-190
5864.9 1.0143461783003767e-183
5873.9 2.2054293977623846e-177
5882.9 3.691169455991814e-171
5891.9 4.762924579199089e-165
5900.9 4.752409885423504e-159
5909.9 3.6702786603051314e-153
5918.9 2.1760021820537971e-147
5927.9 9.991208303853297e-142
5936.9 3.537867205690452e-136
5945.9 9.602969801285917e-131
5955.0 2.030346524231928e-125
5964.0 3.299575302000477e-120
5973.0 4.132168288089518e-115
5982.0 4.000303337227891e-110
5991.0 2.9858074149717112e-105
6000.0 1.7208541272809565e-100
6009.0 7.647387586216206e-96
6018.0 2.621513734197697e-91
6027.0 6.9383086913239605e-87
6036.0 1.4172114863598765e-82
6045.0 2.234326578648868e-78
6054.1 2.718883986359817e-74
6063.1 2.554079939959812e-70
6072.1 1.8521727380156732e-66
6081.1 1.0368315492577412e-62
6090.1 4.480722338886302e-59
6099.1 1.4948913790158088e-55
6108.1 3.850874147537152e-52
6117.1 7.658507780855725e-49
6126.1 1.176089804781008e-45
6135.1 1.3945843521467098e-42
6144.1 1.2771305830760445e-39
6153.2 9.033654833541014e-37
6162.2 4.935681237546186e-34
6171.2 2.083293925177457e-31
6180.2 6.794289063519271e-29
6189.2 1.7123349394835017e-26
6198.2 3.335578817779559e-24
6207.2 5.022998268300412e-22
6216.2 5.849590144711821e-20
6225.2 5.269161288441143e-18
6234.2 3.6728851113847846e-16
6243.2 1.9819851882413336e-14
6252.3 8.283887129470741e-13
6261.3 2.6830436380694845e-11
6270.3 6.736413375383119e-10
6279.3 1.2755883456853676e-08
6288.3 1.970242297462509e-07
6297.3 2.3159508553462057e-06
6306.3 2.1403359633905777e-05
6315.3 0.0001544403683006
6324.3 0.0008712280195843
6333.3 0.0038623206339313
6342.3 0.0135266481018122
6351.4 0.0377296326282001
6360.4 0.0847308683184605
6369.4 0.1554660580238557
6378.4 0.2379705934648009
6387.4 0.3123840389223667
6396.4 0.364211423613593
6405.4 0.3917993532338565
6414.4 0.4026074248155294
6423.4 0.4051692371876262
6432.4 0.4046811728930592
6441.4 0.4033863950147272
6450.5 0.4018047006476711
6459.5 0.3998689620906629
6468.5 0.3977049026958665
6477.5 0.3948238392898738
6486.5 0.3936881204691168
6495.5 0.3924388133336841
6504.5 0.3920925624255694
6513.5 0.3894981771458166
6522.5 0.3876957159897657
6531.5 0.3871682867405948
6540.5 0.3855428117125526
6549.5 0.3832856373623742
6558.6 0.3819898905364386
6567.6 0.3804243069993911
6576.6 0.3777640042642051
6585.6 0.3728534292283804
6594.6 0.3602945247422993
6603.6 0.3323781074928825
6612.6 0.283045337056576
6621.6 0.2140179777201191
6630.6 0.138790845350699
6639.6 0.0750912937997247
6648.6 0.0331944896178605
6657.7 0.0118142848652379
6666.7 0.0033495772083104
6675.7 0.0007509693924806
6684.7 0.0001324154937844
6693.7 1.829152684552557e-05
6702.7 1.973676382161797e-06
6711.7 1.6597650207022104e-07
6720.7 1.0860386580655482e-08
6729.7 5.521760697255558e-10
6738.7 2.178995658409916e-11
6747.7 6.668503767109965e-13
6756.8 1.5815765329701087e-14
6765.8 2.905292334644098e-16
6774.8 4.131589735390086e-18
6783.8 4.546649359516899e-20
6792.8 3.870309959708922e-22
6801.8 2.5477949279303494e-24
6810.8 1.2966924264571432e-26
6819.8 5.101084545958281e-29
6828.8 1.5508031517892655e-31
6837.8 3.643189717273692e-34
6846.8 6.612010479371943e-37
6855.9 9.270371066304569e-40
6864.9 9.619789102286553e-43
6873.9 6.4223986817636464e-46
6882.9 4.934759299203346e-49
6891.9 2.3927951266706302e-52
6900.9 9.413733749002423e-56
6909.9 2.900140580872997e-59
6918.9 6.834847234933849e-63
6927.9 1.2273353206719177e-66
6936.9 1.6888413120807845e-70
6945.9 1.7853831143556965e-74
6955.0 1.4627601904030223e-78
6964.0 9.227891585877509e-83
6973.0 4.507925367371203e-87
6982.0 1.6860733838285901e-91
6991.0 4.83823529792953e-96
7000.0 1.08160481537183e-100
7009.0 1.858919344065222e-105
7018.0 2.4645368255300705e-110
7027.0 2.5206795144869768e-115
7036.0 2.0008406356687924e-120
7045.0 1.2181086326315719e-125
7054.1 5.720450169690317e-131
7063.1 2.077963105133613e-136
7072.1 5.8228138111749814e-142
7081.1 1.2566268174941584e-147
7090.1 2.095274607236512e-153
7099.1 2.6931977501875565e-159
7108.1 2.670641639892708e-165
7117.1 2.0442298552660645e-171
7126.1 1.2064785822763139e-177
7135.1 5.490732374990451e-184
7144.1 1.9275058129712086e-190
7153.2 5.2152325417316007e-197
7162.2 1.0873846006299877e-203
7171.2 1.708663030785886e-210
7180.2 2.0906132362596605e-217
7189.2 1.9608088772757943e-224
7198.2 1.474903030551453e-231
7207.2 8.471378487041373e-239
7216.2 3.880696116847054e-246
7225.2 1.3174306211364372e-253
7234.2 3.3555613823668787e-261
7243.2 6.745309828945736e-269
7252.3 1.0622876724726354e-276
7261.3 1.2900707906545827e-284
7270.3 1.1956463839725584e-292
7279.3 8.47342887346882e-301
7288.3 4.760964354540758e-309
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
