#7DT.m675
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 0.0
5468.5 0.0
5477.5 0.0
5486.5 0.0
5495.5 0.0
5504.5 0.0
5513.5 0.0
5522.5 0.0
5531.5 0.0
5540.5 0.0
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 0.0
5720.7 0.0
5729.7 0.0
5738.7 0.0
5747.7 0.0
5756.8 0.0
5765.8 0.0
5774.8 0.0
5783.8 0.0
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 1.1874308959052548e-306
5973.0 1.9894863560271587e-298
5982.0 2.575938315069219e-290
5991.0 2.570651701567911e-282
6000.0 1.980229830330469e-274
6009.0 1.1757557455567268e-266
6018.0 5.382963707044355e-259
6027.0 1.9020010257937364e-251
6036.0 5.1843092347848765e-244
6045.0 1.0901872168099338e-236
6054.1 1.7685979077201924e-229
6063.1 2.213748055742664e-222
6072.1 2.1378924988133592e-215
6081.1 1.5927998856229389e-208
6090.1 9.155213778614632e-202
6099.1 4.0597120719426655e-195
6108.1 1.388942982966506e-188
6117.1 3.6657027574911325e-182
6126.1 7.463822893381114e-176
6135.1 1.1723602623331201e-169
6144.1 1.4206886933988154e-163
6153.2 1.3282689910780448e-157
6162.2 9.580646315945591e-152
6171.2 5.33136382569581e-146
6180.2 2.288908472150131e-140
6189.2 7.581579646585648e-135
6198.2 1.9375024214657e-129
6207.2 3.819965148063023e-124
6216.2 5.811255804110292e-119
6225.2 6.820833715942791e-114
6234.2 6.177563869047839e-109
6243.2 4.3173769729719545e-104
6252.3 2.328411970511786e-99
6261.3 9.689815883131466e-95
6270.3 3.110584132424472e-90
6279.3 7.487761654810718e-86
6288.3 1.4603028758131743e-81
6297.3 2.1499127597916806e-77
6306.3 2.4643444680793332e-73
6315.3 2.1793282515245909e-69
6324.3 1.4845662475553142e-65
6333.3 7.800122200223033e-62
6342.3 3.160823216748037e-58
6351.4 9.885695354201545e-55
6360.4 2.387305884435256e-51
6369.4 4.451026094912405e-48
6378.4 6.408506649671724e-45
6387.4 7.123708678582543e-42
6396.4 6.115925213024562e-39
6405.4 4.055437932484045e-36
6414.4 2.0770893609839857e-33
6423.4 8.218859294994481e-31
6432.4 2.512648553721888e-28
6441.4 5.937021033217412e-26
6450.5 1.0841044933436344e-23
6459.5 1.5293590452266282e-21
6468.5 1.6676486657936598e-19
6477.5 1.404252834429239e-17
6486.5 9.191682527144893e-16
6495.5 4.6569577680862e-14
6504.5 1.8319478099067565e-12
6513.5 5.553855593254575e-11
6522.5 1.3086876704131715e-09
6531.5 2.4020711069736253e-08
6540.5 3.417240289278544e-07
6549.5 3.777805953860492e-06
6558.6 3.265110561203521e-05
6567.6 0.0002205167309632
6576.6 0.0011667455061718
6585.6 0.0048674908676334
6594.6 0.0160775530583079
6603.6 0.042373047264243
6612.6 0.0902342832090468
6621.6 0.157682806030575
6630.6 0.2312721241080597
6639.6 0.2933740281584213
6648.6 0.3336530943055571
6657.7 0.3534455591909166
6666.7 0.3602976269817224
6675.7 0.361299238967174
6684.7 0.360308010907968
6693.7 0.3588129674648535
6702.7 0.3572132307625869
6711.7 0.3555868601214029
6720.7 0.3539687053946098
6729.7 0.352350742561621
6738.7 0.3507141532869647
6747.7 0.3490758119001177
6756.8 0.3474371501050398
6765.8 0.3457981951346705
6774.8 0.3441590113324608
6783.8 0.3425165071732983
6792.8 0.3408571810335696
6801.8 0.3391870876191631
6810.8 0.3374747419408235
6819.8 0.3355402875660812
6828.8 0.3326483108453244
6837.8 0.3265741571545091
6846.8 0.3123965963041112
6855.9 0.2832486526764249
6864.9 0.2249239460192663
6873.9 0.1309381472389376
6882.9 0.0967021226674056
6891.9 0.0484070432068281
6900.9 0.0207188879947825
6909.9 0.0072196088719915
6918.9 0.0019817436317775
6927.9 0.0004239214324552
6936.9 7.072359047896551e-05
6945.9 9.192828612529724e-06
6955.0 9.36607753468986e-07
6964.0 7.416427350452563e-08
6973.0 4.582847311303524e-09
6982.0 2.1823575699721968e-10
6991.0 8.017276724457096e-12
7000.0 2.305455789005347e-13
7009.0 5.117719450655482e-15
7018.0 8.79486665577285e-17
7027.0 1.1696324298222508e-18
7036.0 1.2105484276369948e-20
7045.0 9.63293526252194e-23
7054.1 5.9259207260898635e-25
7063.1 2.825321854303476e-27
7072.1 1.0409595278717426e-29
7081.1 2.9584937442464307e-32
7090.1 6.505741458318427e-35
7099.1 1.104300475288401e-37
7108.1 1.4478370735635079e-40
7117.1 1.4668872973382594e-43
7126.1 1.1470659143047808e-46
7135.1 6.92316551700422e-50
7144.1 3.225882773180889e-53
7153.2 1.1594440334967329e-56
7162.2 3.2136760900146844e-60
7171.2 6.71761311698162e-64
7180.2 1.094077609514372e-67
7189.2 1.3667311427321082e-71
7198.2 1.3700145636294043e-75
7207.2 1.0491912488271859e-79
7216.2 6.4115028097184385e-84
7225.2 2.904860901426769e-88
7234.2 9.87861313487642e-93
7243.2 2.6524104216324887e-97
7252.3 5.581535651336069e-102
7261.3 9.060521643548904e-107
7270.3 1.1228383341234128e-111
7279.3 1.0643566926128504e-116
7288.3 8.001432706132886e-122
7297.3 4.561816606822497e-127
7306.3 2.00195512897732e-132
7315.3 6.840193566154905e-138
7324.3 1.811467119968189e-143
7333.3 3.670440310479953e-149
7342.3 5.754301167250984e-155
7351.4 6.908754406907782e-161
7360.4 6.414125548373931e-167
7369.4 4.59097353356232e-173
7378.4 2.5457461344250088e-179
7387.4 1.0845809634740356e-185
7396.4 3.567184145949953e-192
7405.4 9.067905820749185e-199
7414.4 1.7740697149764312e-205
7423.4 2.6790238428003296e-212
7432.4 3.121105460542898e-219
7441.4 2.8036182822685138e-226
7450.5 1.9430043162156727e-233
7459.5 1.0385682216057607e-240
7468.5 4.282745866600693e-248
7477.5 1.3623235348653324e-255
7486.5 3.342931598675893e-263
7495.5 6.32783530482164e-271
7504.5 9.239818725074724e-279
7513.5 1.0407723773714041e-286
7522.5 9.042784396208949e-295
7531.5 6.060518909856493e-303
7540.5 3.1330751562907e-311
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
