#7DT.m625
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 9.3905574544004e-311
5468.5 1.7965002338701522e-302
5477.5 2.6510998488881856e-294
5486.5 3.0180561925112196e-286
5495.5 2.6501730138712534e-278
5504.5 1.7946752262928388e-270
5513.5 9.371830890178499e-263
5522.5 3.775358520107502e-255
5531.5 1.1731641017461108e-247
5540.5 2.812225129688044e-240
5549.5 5.200060701675561e-233
5558.6 7.417230016816457e-226
5567.6 8.161416898200832e-219
5576.6 6.926932248192395e-212
5585.6 4.53538672659899e-205
5594.6 2.290728931246088e-198
5603.6 8.925700174246498e-192
5612.6 2.6829900757404712e-185
5621.6 6.221952507109816e-179
5630.6 1.1132211153325755e-172
5639.6 1.5367129065384954e-166
5648.6 1.6366218181299778e-160
5657.7 1.3447833503398007e-154
5666.7 8.525360007905046e-149
5675.7 4.16913307049232e-143
5684.7 1.5722894175129303e-137
5693.7 4.5755289499894e-132
5702.7 1.028032218443944e-126
5711.7 1.7828243740275235e-121
5720.7 2.3831015497031736e-116
5729.7 2.4600843853963265e-111
5738.7 1.959948186457267e-106
5747.7 1.2050208699574624e-101
5756.8 5.720606041696356e-97
5765.8 2.0959661289038758e-92
5774.8 5.927850976665901e-88
5783.8 1.2947213890203428e-83
5792.8 2.1835783585678816e-79
5801.8 2.844190124626142e-75
5810.8 2.859472196426505e-71
5819.8 2.2183204853894133e-67
5828.8 1.3279447745445612e-63
5837.8 6.13501973424661e-60
5846.8 2.18756079077717e-56
5855.9 6.020655188152986e-53
5864.9 1.2789708192482058e-49
5873.9 2.0968237030830033e-46
5882.9 2.6486892231659752e-43
5891.9 2.5821280853796447e-40
5900.9 1.9486458039958625e-37
5909.9 1.1396064249261114e-34
5918.9 5.122991769271244e-32
5927.9 1.7861542230471326e-29
5936.9 4.8102940370628385e-27
5945.9 9.9478950238869e-25
5955.0 1.6056200657702873e-22
5964.0 1.9963087626759582e-20
5973.0 1.917386961512589e-18
5982.0 1.4275353514334735e-16
5991.0 8.220111718293011e-15
6000.0 3.6680246365302497e-13
6009.0 1.2672228348239036e-11
6018.0 3.393138399241922e-10
6027.0 7.053623727037922e-09
6036.0 1.1390083998052839e-07
6045.0 1.4306429796712906e-06
6054.1 1.3999367588382982e-05
6063.1 0.0001069571797137
6072.1 0.0006397401810487
6081.1 0.0030062622460149
6090.1 0.0111543085063113
6099.1 0.0329013841606211
6108.1 0.0779044679446228
6117.1 0.1500770177368428
6126.1 0.2397780450190623
6135.1 0.3260730689688422
6144.1 0.3902168687322193
6153.2 0.4268116378500808
6162.2 0.4424326113162697
6171.2 0.4468679370457917
6180.2 0.4469162754784463
6189.2 0.4456490837980147
6198.2 0.4440644937015705
6207.2 0.4423741374443617
6216.2 0.440672025998053
6225.2 0.4389180571456665
6234.2 0.4371598091210493
6243.2 0.4353980164714447
6252.3 0.4336361988233769
6261.3 0.4318417864330126
6270.3 0.4298593121207257
6279.3 0.4157479588643887
6288.3 0.4221032878114765
6297.3 0.4191610614600625
6306.3 0.419855764300934
6315.3 0.4202386013594527
6324.3 0.4191569238299946
6333.3 0.4154509278350775
6342.3 0.4046739821206174
6351.4 0.3792379041922727
6360.4 0.3310348628996276
6369.4 0.2590586243280843
6378.4 0.1753304620949305
6387.4 0.0995874022558884
6396.4 0.0464313007356689
6405.4 0.0174834044295644
6414.4 0.005255920449991
6423.4 0.0012513881190149
6432.4 0.0002345774643913
6441.4 3.4480000943448026e-05
6450.5 3.960336736961477e-06
6459.5 3.544219438609697e-07
6468.5 2.4674424238349277e-08
6477.5 1.3327490326906963e-09
6486.5 5.613600006776743e-11
6495.5 1.8335655748265373e-12
6504.5 4.6528489088157465e-14
6513.5 9.093857302475642e-16
6522.5 1.3789005472761025e-17
6531.5 1.6234667273237705e-19
6540.5 1.4745665263230189e-21
6549.5 1.0341384285172553e-23
6558.6 5.622108337363374e-26
6567.6 2.362038683314951e-28
6576.6 7.662944055951185e-31
6585.6 1.9235857148214418e-33
6594.6 3.7293376582814034e-36
6603.6 5.581372565700787e-39
6612.6 6.454659242444035e-42
6621.6 5.763466877984431e-45
6630.6 3.9736112322094117e-48
6639.6 2.1157093172250935e-51
6648.6 8.69742398591156e-55
6657.7 2.7606887981575117e-58
6666.7 6.764614857283553e-62
6675.7 1.279646416280207e-65
6684.7 1.8685323644286455e-69
6693.7 2.106053618007155e-73
6702.7 1.832177063651387e-77
6711.7 1.2301835342919472e-81
6720.7 6.3750963600490404e-86
6729.7 2.54971009805907e-90
6738.7 7.869445893666865e-95
6747.7 1.8743645047387078e-99
6756.8 3.4451630339865754e-104
6765.8 4.886520653719072e-109
6774.8 5.348267973764973e-114
6783.8 4.516853630098458e-119
6792.8 2.9433514344566628e-124
6801.8 1.4799107177293856e-129
6810.8 5.741269819136314e-135
6819.8 1.7184896793823172e-140
6828.8 3.9686650665555028e-146
6837.8 7.071792213311102e-152
6846.8 9.722010249734968e-158
6855.9 1.0312423437374446e-163
6864.9 8.086895897107788e-170
6873.9 4.075849149997008e-176
6882.9 2.361995481138428e-182
6891.9 8.63039370681266e-189
6900.9 2.5565100634937492e-195
6909.9 5.925697911580317e-202
6918.9 1.0499819282928608e-208
6927.9 1.4166664489427215e-215
6936.9 1.463802723079824e-222
6945.9 1.161367993768663e-229
6955.0 7.137195054981994e-237
6964.0 3.3756601626976686e-244
6973.0 1.235759182011756e-251
6982.0 3.4621492590936303e-259
6991.0 7.438596364788958e-267
7000.0 1.2446296789911998e-274
7009.0 1.6004495638055219e-282
7018.0 1.5870033601443872e-290
7027.0 1.2136140525640596e-298
7036.0 7.200502401426135e-307
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 0.0
7225.2 0.0
7234.2 0.0
7243.2 0.0
7252.3 0.0
7261.3 0.0
7270.3 0.0
7279.3 0.0
7288.3 0.0
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
