#7DT.m525
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 7.7911470378544e-311
4468.5 1.5040913551514938e-302
4477.5 2.2398116859878568e-294
4486.5 2.572857619371374e-286
4495.5 2.2797811335813248e-278
4504.5 1.5559177684623819e-270
4513.5 8.179494229657749e-263
4522.5 3.317340788632773e-255
4531.5 1.037808029299577e-247
4540.5 2.504557104017092e-240
4549.5 4.6624295729241365e-233
4558.6 6.6954006353686935e-226
4567.6 7.416749250656842e-219
4576.6 6.337781162285364e-212
4585.6 4.177944045624328e-205
4594.6 2.12475036395894e-198
4603.6 8.336523183746713e-192
4612.6 2.523572174885021e-185
4621.6 5.8940103175958656e-179
4630.6 1.0621257352935404e-172
4639.6 1.476814024824797e-166
4648.6 1.5842628089772822e-160
4657.7 1.3111289156519541e-154
4666.7 8.370316220632406e-149
4675.7 4.122502359270016e-143
4684.7 1.5664904638456895e-137
4693.7 4.592258886260796e-132
4702.7 1.038756197456478e-126
4711.7 1.8128721416791358e-121
4720.7 2.4413214077221e-116
4729.7 2.536733655154355e-111
4738.7 2.0336769223335657e-106
4747.7 1.2576630515213651e-101
4756.8 5.998918258226816e-97
4765.8 2.2080077587147854e-92
4774.8 6.27769784018771e-88
4783.8 1.3786385056261042e-83
4792.8 2.3375294692558606e-79
4801.8 3.059005503688161e-75
4810.8 3.0897712161267386e-71
4819.8 2.4086307742426518e-67
4828.8 1.4492745011268737e-63
4837.8 6.732037152455247e-60
4846.8 2.4140040642863687e-56
4855.9 6.682131935941309e-53
4864.9 1.428055778772506e-49
4873.9 2.3560770909074872e-46
4882.9 3.0014976757278367e-43
4891.9 2.9524705428853062e-40
4900.9 2.2431421312961367e-37
4909.9 1.3165187643250578e-34
4918.9 5.969936347538111e-32
4927.9 2.087907448053567e-29
4936.9 5.641592926087878e-27
4945.9 1.178243082767726e-24
4955.0 1.9022332289849912e-22
4964.0 2.3746179625277004e-20
4973.0 2.292806392705426e-18
4982.0 1.7127323563809547e-16
4991.0 9.90213754723318e-15
5000.0 4.4334221904676753e-13
5009.0 1.534727045836915e-11
5018.0 4.119200893113612e-10
5027.0 8.579586857354183e-09
5036.0 1.387228923960373e-07
5045.0 1.746900869621132e-06
5054.1 1.7148871797086225e-05
5063.1 0.00013134528523
5072.1 0.0007875756713171
5081.1 0.0037109217174072
5090.1 0.0138110040931242
5099.1 0.0408491116702074
5108.1 0.0969713897510998
5117.1 0.1872628270679569
5126.1 0.2998762316951845
5135.1 0.4087713943067135
5144.1 0.4903226222210206
5153.2 0.537534485532672
5162.2 0.5585914480447747
5171.2 0.5656185079003797
5180.2 0.5671315478117219
5189.2 0.5670217102396656
5198.2 0.5665317975584175
5207.2 0.5658989251207076
5216.2 0.5651906461529682
5225.2 0.5644107399221789
5234.2 0.5636026627543743
5243.2 0.5626842802753239
5252.3 0.5617755044413214
5261.3 0.5608719720423561
5270.3 0.5599069776469734
5279.3 0.5589987550736302
5288.3 0.5580932532392104
5297.3 0.5572096551898963
5306.3 0.556361413309178
5315.3 0.5554411621037896
5324.3 0.5538379545420385
5333.3 0.5493294617522514
5342.3 0.536055258849066
5351.4 0.5035113809580689
5360.4 0.4404868093411035
5369.4 0.345487286266402
5378.4 0.2343106103585575
5387.4 0.1333757241303171
5396.4 0.0623108313406292
5405.4 0.0235087698969229
5414.4 0.0070803680836089
5423.4 0.0016896195724695
5432.4 0.0003175038786203
5441.4 4.677501465926168e-05
5450.5 5.3869107411642e-06
5459.5 4.837287179504515e-07
5468.5 3.3822569189375824e-08
5477.5 1.8380732463748062e-09
5486.5 7.75563858778217e-11
5495.5 2.5381524827459348e-12
5504.5 6.436639278916032e-14
5513.5 1.2639723210481649e-15
5522.5 1.921758495759119e-17
5531.5 2.2611390120347854e-19
5540.5 2.0582003792666064e-21
5549.5 1.4488376061894166e-23
5558.6 7.885212709007494e-26
5567.6 3.317274861289037e-28
5576.6 1.0784369716699666e-30
5585.6 2.70906969201952e-33
5594.6 5.257447048173524e-36
5603.6 7.88168177378927e-39
5612.6 9.126287805664324e-42
5621.6 8.161534741957077e-45
5630.6 5.636652439763303e-48
5639.6 3.0061379513648785e-51
5648.6 1.2378925527020827e-54
5657.7 3.9355989470373065e-58
5666.7 9.659762548290213e-62
5675.7 1.82992805218952e-65
5684.7 2.6746345618095465e-69
5693.7 3.017849288247703e-73
5702.7 2.6299078943697753e-77
5711.7 1.7694856839988003e-81
5720.7 9.178834031487336e-86
5729.7 3.677719875686798e-90
5738.7 1.1373916197136352e-94
5747.7 2.7147271613784422e-99
5756.8 5.003175245033611e-104
5765.8 7.11610540987418e-109
5774.8 7.812114611779599e-114
5783.8 6.622100483963186e-119
5792.8 4.3335809913379855e-124
5801.8 2.1896822583716983e-129
5810.8 8.537144190308885e-135
5819.8 2.5673702595065525e-140
5828.8 5.955071974815907e-146
5837.8 1.065471198206689e-151
5846.8 1.4704476281452495e-157
5855.9 1.5653403250182975e-163
5864.9 1.285220970162971e-169
5873.9 8.13710169308251e-176
5882.9 3.965763379801752e-182
5891.9 1.4900950856290608e-188
5900.9 4.3292514586231085e-195
5909.9 9.734814027582034e-202
5918.9 1.6802676507968054e-208
5927.9 2.2458363399805686e-215
5936.9 2.3146345009669366e-222
5945.9 1.828337197206924e-229
5955.0 1.1247310079102875e-236
5964.0 5.317050887163821e-244
5973.0 1.9365099239283687e-251
5982.0 5.450621574396564e-259
5991.0 1.1824858312667618e-266
6000.0 1.980229830330469e-274
6009.0 2.5560209078410506e-282
6018.0 2.5439635227453492e-290
6027.0 1.954033409896685e-298
6036.0 1.1577863537378648e-306
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 0.0
6973.0 0.0
6982.0 0.0
6991.0 0.0
7000.0 0.0
7009.0 0.0
7018.0 0.0
7027.0 0.0
7036.0 0.0
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 0.0
7225.2 0.0
7234.2 0.0
7243.2 0.0
7252.3 0.0
7261.3 0.0
7270.3 0.0
7279.3 0.0
7288.3 0.0
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
