#7DT.m775
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 0.0
5468.5 0.0
5477.5 0.0
5486.5 0.0
5495.5 0.0
5504.5 0.0
5513.5 0.0
5522.5 0.0
5531.5 0.0
5540.5 0.0
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 0.0
5720.7 0.0
5729.7 0.0
5738.7 0.0
5747.7 0.0
5756.8 0.0
5765.8 0.0
5774.8 0.0
5783.8 0.0
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 0.0
5973.0 0.0
5982.0 0.0
5991.0 0.0
6000.0 0.0
6009.0 0.0
6018.0 0.0
6027.0 0.0
6036.0 0.0
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 7.538696274170661e-307
6973.0 1.2695654184721914e-298
6982.0 1.6361955801298003e-290
6991.0 1.617105245306554e-282
7000.0 1.2446296789911998e-274
7009.0 7.361981133822237e-267
7018.0 3.3580597419084176e-259
7027.0 1.1812977000309226e-251
7036.0 3.224224484447156e-244
7045.0 6.747836065285522e-237
7054.1 1.0891330542987788e-229
7063.1 1.359498481780912e-222
7072.1 1.3088593952179038e-215
7081.1 9.703434160035152e-209
7090.1 5.557373302147238e-202
7099.1 2.453393240376913e-195
7108.1 8.355181605142354e-189
7117.1 2.1963044494616047e-182
7126.1 4.4513956894149005e-176
7135.1 6.956998055352991e-170
7144.1 8.387134341440014e-164
7153.2 7.793619890309979e-158
7162.2 5.581203423307063e-152
7171.2 3.0124648537672002e-146
7180.2 1.266229264328385e-140
7189.2 4.080466615297455e-135
7198.2 1.0547454467673733e-129
7207.2 2.08224964053434e-124
7216.2 3.2792858926494963e-119
7225.2 3.828218081493584e-114
7234.2 3.353930743523583e-109
7243.2 2.3197671827871017e-104
7252.3 1.2574343575824563e-99
7261.3 5.257976439792597e-95
7270.3 1.678594800695276e-90
7279.3 4.099512013256057e-86
7288.3 7.94156779056555e-82
7297.3 1.167002093096735e-77
7306.3 1.3204153939627112e-73
7315.3 1.1635909977976268e-69
7324.3 7.950944338788654e-66
7333.3 4.1588369070760555e-62
7342.3 1.6840349495028467e-58
7351.4 5.2255784042699216e-55
7360.4 1.2547396559074136e-51
7369.4 2.3245806077898383e-48
7378.4 3.3393368876683924e-45
7387.4 3.689241384345031e-42
7396.4 3.149938908777896e-39
7405.4 2.0811731165672555e-36
7414.4 1.0596843855003808e-33
7423.4 4.1709060469230935e-31
7432.4 1.2685989225686194e-28
7441.4 2.980509767180987e-26
7450.5 5.413586271049757e-24
7459.5 7.6010326664200345e-22
7468.5 8.254500579423795e-20
7477.5 6.934591279641262e-18
7486.5 4.508588622007395e-16
7495.5 2.269491029731338e-14
7504.5 8.849259544346906e-13
7513.5 2.6745209155046047e-11
7522.5 6.26958659381061e-10
7531.5 1.1410091481646208e-08
7540.5 1.613917422855515e-07
7549.5 1.7767810931262433e-06
7558.6 1.525210626502985e-05
7567.6 0.0001023304496194
7576.6 0.0005382951188648
7585.6 0.002224083636197
7594.6 0.0057485807212523
7603.6 0.0064517444265598
7612.6 0.0164560941282084
7621.6 0.049510411313785
7630.6 0.0566200553059827
7639.6 0.0769191903168856
7648.6 0.1016112977470744
7657.7 0.1230856884768994
7666.7 0.1371387011013516
7675.7 0.1447396214287659
7684.7 0.148403064410935
7693.7 0.149859592911869
7702.7 0.1503717668330245
7711.7 0.150109158827152
7720.7 0.149182661214897
7729.7 0.1481915837638321
7738.7 0.1471975064919256
7747.7 0.1461787631295854
7756.8 0.1451368685805038
7765.8 0.1440912906724477
7774.8 0.1430381109237593
7783.8 0.1419855246376831
7792.8 0.1409406896807188
7801.8 0.1399074364984627
7810.8 0.1388619162348235
7819.8 0.1377313537567311
7828.8 0.1362220181793444
7837.8 0.1333977372731245
7846.8 0.1272790948273142
7855.9 0.1151071439696084
7864.9 0.0950585715730632
7873.9 0.0690822856903652
7882.9 0.0427568870800677
7891.9 0.0219001483253346
7900.9 0.0091418355496032
7909.9 0.003069756416964
7918.9 0.0008189450071654
7927.9 0.0001723295383272
7936.9 2.859428710676451e-05
7945.9 3.703401111502114e-06
7955.0 3.735671467527665e-07
7964.0 2.924693874444184e-08
7973.0 1.7985589170720079e-09
7982.0 8.565658778663941e-11
7991.0 3.1606212115534576e-12
8000.0 9.028386310555931e-14
8009.0 2.001043316302612e-15
8018.0 3.442187242309719e-17
8027.0 4.575930653606809e-19
8036.0 4.7137616398761686e-21
8045.0 3.753035225016327e-23
8054.1 2.316771859499955e-25
8063.1 1.1025787764194563e-27
8072.1 4.055642429554388e-30
8081.1 1.1526117487762338e-32
8090.1 2.5288235013214867e-35
8099.1 4.2850036404085054e-38
8108.1 5.609731582115992e-41
8117.1 5.660546511254324e-44
8126.1 4.410027828494311e-47
8135.1 2.618417121816598e-50
8144.1 1.2134281741605952e-53
8153.2 4.3092883539792233e-57
8162.2 1.1757868117571892e-60
8171.2 2.5374031730806872e-64
8180.2 4.198674426752671e-68
8189.2 5.443341342562655e-72
8198.2 5.372930673964871e-76
8207.2 4.217197928376657e-80
8216.2 2.478311570441822e-84
8225.2 1.0768622146542537e-88
8234.2 3.647187254209484e-93
8243.2 1.051912012035756e-97
8252.3 2.2182099271295906e-102
8261.3 3.523731488916388e-107
8270.3 4.417172323705761e-112
8279.3 4.11989885065364e-117
8288.3 3.0623442972891857e-122
8297.3 1.7597870591397139e-127
8306.3 7.762993319826713e-133
8315.3 2.651278786562594e-138
8324.3 6.89183894241247e-144
8333.3 1.4109895135487912e-149
8342.3 2.203775071530604e-155
8351.4 2.6689125178657486e-161
8360.4 2.4715299303677464e-167
8369.4 1.7750165178918437e-173
8378.4 9.80695376466474e-180
8387.4 4.186788419945229e-186
8396.4 1.3779987905688225e-192
8405.4 3.4929384678137245e-199
8414.4 6.830971429161554e-206
8423.4 1.0326143306520165e-212
8432.4 1.2019826586769955e-219
8441.4 1.0791431236035075e-226
8450.5 7.484959140428644e-234
8459.5 4.00040088125856e-241
8468.5 1.649546482559997e-248
8477.5 5.244342964773405e-256
8486.5 1.2859963309546794e-263
8495.5 2.433333864932194e-271
8504.5 3.551491240963453e-279
8513.5 3.994954985078682e-287
8522.5 3.470804337570716e-295
8531.5 2.327697939286545e-303
8540.5 1.206489373925e-311
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
