#7DT.m500
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 1.0352390504599208e-304
4225.2 1.6468612047246118e-296
4234.2 2.0207839669861868e-288
4243.2 1.9126778801456298e-280
4252.3 1.3965588685220539e-272
4261.3 7.865923989526848e-265
4270.3 3.4176762813917496e-257
4279.3 1.1455145807726615e-249
4288.3 2.9617815165760542e-242
4297.3 5.9072828689039834e-235
4306.3 9.088745088762479e-228
4315.3 1.0786719870166115e-220
4324.3 9.875734099852934e-214
4333.3 6.975097621144525e-207
4342.3 3.8007829714314273e-200
4351.4 1.5977402587927363e-193
4360.4 5.181479762528176e-187
4369.4 1.2963428029819509e-180
4378.4 2.5019838880009503e-174
4387.4 3.72531914634458e-168
4396.4 4.279107452766688e-162
4405.4 3.792036807787077e-156
4414.4 2.5926693000758065e-150
4423.4 1.3675864627756012e-144
4432.4 5.5660668522769306e-139
4441.4 1.7480953626364406e-133
4450.5 4.2357891440354463e-128
4459.5 7.919634295559957e-123
4468.5 1.1426188826604802e-117
4477.5 1.2720133237043182e-112
4486.5 1.0926616122804372e-107
4495.5 7.242650449583075e-103
4504.5 3.698951053995266e-98
4513.5 1.455687886555147e-93
4522.5 4.421340896469812e-89
4531.5 1.0363012401384263e-84
4540.5 1.8745614713514663e-80
4549.5 2.6169064678053304e-76
4558.6 2.8195574746965297e-72
4567.6 2.3446764871748584e-68
4576.6 1.504958890402664e-64
4585.6 7.456576274010905e-61
4594.6 2.852106210787116e-57
4603.6 8.422429022488222e-54
4612.6 1.920441038129157e-50
4621.6 3.381383871890385e-47
4630.6 4.597838149771307e-44
4639.6 4.828668876196137e-41
4648.6 3.9167007507187037e-38
4657.7 2.453807533744793e-35
4666.7 1.1874013039128907e-32
4675.7 4.4390541234948116e-30
4684.7 1.2823505899586611e-27
4693.7 2.862871277438548e-25
4702.7 4.9409964335731624e-23
4711.7 6.593523169095615e-21
4720.7 6.805489258290325e-19
4729.7 5.4344738677964503e-17
4738.7 3.3583819517549418e-15
4747.7 1.6064873203463322e-13
4756.8 5.9507104479369276e-12
4765.8 1.7086860421616478e-10
4774.8 3.810089803529017e-09
4783.8 6.603397559713935e-08
4792.8 8.90162722545642e-07
4801.8 9.344189649117142e-06
4810.8 7.652753353091997e-05
4819.8 0.0004901823301534
4828.8 0.0024640431871701
4837.8 0.0097664306323268
4846.8 0.0307127651800182
4855.9 0.0773034614167923
4864.9 0.1577009537647384
4873.9 0.2653314366230335
4882.9 0.3772492186789559
4891.9 0.4677430936041292
4900.9 0.5249858195975536
4909.9 0.5537670248099876
4918.9 0.5659196851591899
4927.9 0.5699287999198271
4936.9 0.5715214923421502
4945.9 0.5725607302876189
4955.0 0.5734358525107112
4964.0 0.5742296416821723
4973.0 0.574979096890309
4982.0 0.5756331232418863
4991.0 0.5761905030694021
5000.0 0.5767204068071486
5009.0 0.5759889895672969
5018.0 0.5752146860222355
5027.0 0.5744332214944557
5036.0 0.5732721733709616
5045.0 0.5728663009820967
5054.1 0.5728195099422494
5063.1 0.5723382360814125
5072.1 0.5713796075982314
5081.1 0.5682591508539191
5090.1 0.558185254009491
5099.1 0.5309755893077365
5108.1 0.4746257335783299
5117.1 0.3839628218080437
5126.1 0.2708852396220521
5135.1 0.1615097096810603
5144.1 0.0794316696942478
5153.2 0.0316626751065496
5162.2 0.0101042847047308
5171.2 0.0025584291897305
5180.2 0.000510751048868
5189.2 8.002598457751853e-05
5198.2 9.807524583805688e-06
5207.2 9.376542212354006e-07
5216.2 6.979865810477586e-08
5225.2 4.0393618348739795e-09
5234.2 1.815321774635247e-10
5243.2 6.328350238344263e-12
5252.3 1.7103243283772976e-13
5261.3 3.581271878605922e-15
5270.3 5.806113004098285e-17
5279.3 7.2865534013788845e-19
5288.3 7.075267250663617e-21
5297.3 5.314050024287437e-23
5306.3 3.086579829619394e-25
5315.3 1.3861550992118533e-27
5324.3 4.8122360516497724e-30
5333.3 1.2912683246050998e-32
5342.3 2.677571473334504e-35
5351.4 4.2900596109502604e-38
5360.4 5.309488587044262e-41
5369.4 5.0749536692802e-44
5378.4 3.7456729996381724e-47
5387.4 2.13446329377816e-50
5396.4 9.390541949906872e-54
5405.4 3.189321025421772e-57
5414.4 8.360518766650671e-61
5423.4 1.6925519949962688e-64
5432.4 2.6451355494894915e-68
5441.4 3.190420795062089e-72
5450.5 2.9705948833169686e-76
5459.5 2.1346265335813243e-80
5468.5 1.184307884097091e-84
5477.5 5.070876691864131e-89
5486.5 1.6757136675298918e-93
5495.5 4.2730916055966906e-98
5504.5 8.406480429267978e-103
5513.5 1.275744495282513e-107
5522.5 1.4939817826287306e-112
5531.5 1.3499497292112598e-117
5540.5 9.412219159484463e-123
5549.5 5.063290343300165e-128
5558.6 2.1015337863393128e-133
5567.6 6.72987319538294e-139
5576.6 1.6626256341537232e-144
5585.6 3.1690923994708085e-150
5594.6 4.660212014546135e-156
5603.6 5.2871266221765895e-162
5612.6 4.627706391628967e-168
5621.6 3.1250467803614736e-174
5630.6 1.6281639055050325e-180
5639.6 6.544704185989004e-187
5648.6 2.0295974729501686e-193
5657.7 4.8556993676965187e-200
5666.7 8.962176148029496e-207
5675.7 1.2758535680130943e-213
5684.7 1.4005041859685418e-220
5693.7 1.1861014449256714e-227
5702.7 7.75419285243809e-235
5711.7 3.911984926300992e-242
5720.7 1.520854169600731e-249
5729.7 4.5649600061288055e-257
5738.7 1.0571738676440574e-264
5747.7 1.8887348020890437e-272
5756.8 2.6045875997424164e-280
5765.8 2.7709783313470077e-288
5774.8 2.2746481429929057e-296
5783.8 1.4413230024998033e-304
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 0.0
5973.0 0.0
5982.0 0.0
5991.0 0.0
6000.0 0.0
6009.0 0.0
6018.0 0.0
6027.0 0.0
6036.0 0.0
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 0.0
6973.0 0.0
6982.0 0.0
6991.0 0.0
7000.0 0.0
7009.0 0.0
7018.0 0.0
7027.0 0.0
7036.0 0.0
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 0.0
7225.2 0.0
7234.2 0.0
7243.2 0.0
7252.3 0.0
7261.3 0.0
7270.3 0.0
7279.3 0.0
7288.3 0.0
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
