#7DT.m725
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 0.0
4720.7 0.0
4729.7 0.0
4738.7 0.0
4747.7 0.0
4756.8 0.0
4765.8 0.0
4774.8 0.0
4783.8 0.0
4792.8 0.0
4801.8 0.0
4810.8 0.0
4819.8 0.0
4828.8 0.0
4837.8 0.0
4846.8 0.0
4855.9 0.0
4864.9 0.0
4873.9 0.0
4882.9 0.0
4891.9 0.0
4900.9 0.0
4909.9 0.0
4918.9 0.0
4927.9 0.0
4936.9 0.0
4945.9 0.0
4955.0 0.0
4964.0 0.0
4973.0 0.0
4982.0 0.0
4991.0 0.0
5000.0 0.0
5009.0 0.0
5018.0 0.0
5027.0 0.0
5036.0 0.0
5045.0 0.0
5054.1 0.0
5063.1 0.0
5072.1 0.0
5081.1 0.0
5090.1 0.0
5099.1 0.0
5108.1 0.0
5117.1 0.0
5126.1 0.0
5135.1 0.0
5144.1 0.0
5153.2 0.0
5162.2 0.0
5171.2 0.0
5180.2 0.0
5189.2 0.0
5198.2 0.0
5207.2 0.0
5216.2 0.0
5225.2 0.0
5234.2 0.0
5243.2 0.0
5252.3 0.0
5261.3 0.0
5270.3 0.0
5279.3 0.0
5288.3 0.0
5297.3 0.0
5306.3 0.0
5315.3 0.0
5324.3 0.0
5333.3 0.0
5342.3 0.0
5351.4 0.0
5360.4 0.0
5369.4 0.0
5378.4 0.0
5387.4 0.0
5396.4 0.0
5405.4 0.0
5414.4 0.0
5423.4 0.0
5432.4 0.0
5441.4 0.0
5450.5 0.0
5459.5 0.0
5468.5 0.0
5477.5 0.0
5486.5 0.0
5495.5 0.0
5504.5 0.0
5513.5 0.0
5522.5 0.0
5531.5 0.0
5540.5 0.0
5549.5 0.0
5558.6 0.0
5567.6 0.0
5576.6 0.0
5585.6 0.0
5594.6 0.0
5603.6 0.0
5612.6 0.0
5621.6 0.0
5630.6 0.0
5639.6 0.0
5648.6 0.0
5657.7 0.0
5666.7 0.0
5675.7 0.0
5684.7 0.0
5693.7 0.0
5702.7 0.0
5711.7 0.0
5720.7 0.0
5729.7 0.0
5738.7 0.0
5747.7 0.0
5756.8 0.0
5765.8 0.0
5774.8 0.0
5783.8 0.0
5792.8 0.0
5801.8 0.0
5810.8 0.0
5819.8 0.0
5828.8 0.0
5837.8 0.0
5846.8 0.0
5855.9 0.0
5864.9 0.0
5873.9 0.0
5882.9 0.0
5891.9 0.0
5900.9 0.0
5909.9 0.0
5918.9 0.0
5927.9 0.0
5936.9 0.0
5945.9 0.0
5955.0 0.0
5964.0 0.0
5973.0 0.0
5982.0 0.0
5991.0 0.0
6000.0 0.0
6009.0 0.0
6018.0 0.0
6027.0 0.0
6036.0 0.0
6045.0 0.0
6054.1 0.0
6063.1 0.0
6072.1 0.0
6081.1 0.0
6090.1 0.0
6099.1 0.0
6108.1 0.0
6117.1 0.0
6126.1 0.0
6135.1 0.0
6144.1 0.0
6153.2 0.0
6162.2 0.0
6171.2 0.0
6180.2 0.0
6189.2 0.0
6198.2 0.0
6207.2 0.0
6216.2 0.0
6225.2 0.0
6234.2 0.0
6243.2 0.0
6252.3 0.0
6261.3 0.0
6270.3 0.0
6279.3 0.0
6288.3 0.0
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 6.880343265598e-311
6468.5 1.3105926006570137e-302
6477.5 1.922257867656111e-294
6486.5 2.1844958440202943e-286
6495.5 1.9144893928167622e-278
6504.5 1.2973156186781897e-270
6513.5 6.742718282591958e-263
6522.5 2.708896014263934e-255
6531.5 8.423156978577614e-248
6540.5 2.014776152261726e-240
6549.5 3.711653106774792e-233
6558.6 5.2884395458413045e-226
6567.6 5.81127076600452e-219
6576.6 4.922002462050862e-212
6585.6 3.2203693925544584e-205
6594.6 1.6249144480073493e-198
6603.6 6.320688846875295e-192
6612.6 1.8975718340830083e-185
6621.6 4.393783562149077e-179
6630.6 7.847757113092404e-173
6639.6 1.0815331388193243e-166
6648.6 1.1498892877090904e-160
6657.7 9.433197795793147e-155
6666.7 5.970206481252822e-149
6675.7 2.9154240169537894e-143
6684.7 1.0984205860571586e-137
6693.7 3.193104883318054e-132
6702.7 7.161988658842412e-127
6711.7 1.2394568711664659e-121
6720.7 1.6551668722871697e-116
6729.7 1.705540990489682e-111
6738.7 1.3560594205537786e-106
6747.7 8.31998286328989e-102
6756.8 3.9391825194242525e-97
6765.8 1.4392678562873468e-92
6774.8 4.05827834168597e-88
6783.8 8.831136012093115e-84
6792.8 1.4830779687251124e-79
6801.8 1.9222640328758607e-75
6810.8 1.9230085675065695e-71
6819.8 1.4848504400906998e-67
6828.8 8.849881343750519e-64
6837.8 4.0719622321258483e-60
6846.8 1.4463275007406926e-56
6855.9 3.9663927823448327e-53
6864.9 8.047568558881655e-50
6873.9 1.050292528010289e-46
6882.9 1.577550493285062e-43
6891.9 1.4955275131912036e-40
6900.9 1.1507145416969382e-37
6909.9 6.936920821573713e-35
6918.9 3.2013047290275787e-32
6927.9 1.1267004257532499e-29
6936.9 3.0420878576404687e-27
6945.9 6.3189475681849605e-25
6955.0 1.0188768259277062e-22
6964.0 1.2674055798258676e-20
6973.0 1.2235561067263857e-18
6982.0 9.067480454910371e-17
6991.0 5.170978926686126e-15
7000.0 2.305455789005347e-13
7009.0 7.934701265614352e-12
7018.0 2.1167449898104955e-10
7027.0 4.380875389988909e-09
7036.0 7.083718590709335e-08
7045.0 8.85512519860755e-07
7054.1 8.621051689154844e-06
7063.1 6.568413377449727e-05
7072.1 0.0003916613893957
7081.1 0.0018314333165962
7090.1 0.0067708584196783
7099.1 0.0198831917309065
7108.1 0.0468634051585839
7117.1 0.0899185895920677
7126.1 0.1430027174091583
7135.1 0.1934976627580915
7144.1 0.2303672377741974
7153.2 0.250431779444343
7162.2 0.257739021296637
7171.2 0.2525008606874074
7180.2 0.2472350789037304
7189.2 0.2398518901525535
7198.2 0.2417416348044972
7207.2 0.2411365949614192
7216.2 0.2486707876666826
7225.2 0.2463443785078146
7234.2 0.2373433532577911
7243.2 0.2339434421372257
7252.3 0.234180661325204
7261.3 0.2343299363133956
7270.3 0.231969165802275
7279.3 0.2276199257432602
7288.3 0.229552507928109
7297.3 0.2275263653563041
7306.3 0.2249620625719626
7315.3 0.2243745764901846
7324.3 0.2244893669163112
7333.3 0.2215084081259787
7342.3 0.2156036836969151
7351.4 0.2004651500195647
7360.4 0.1739879973806939
7369.4 0.135295242389638
7378.4 0.0913609849551358
7387.4 0.0515745354475871
7396.4 0.0239139223712191
7405.4 0.0089721484807918
7414.4 0.0026814526793633
7423.4 0.0006350543409139
7432.4 0.000118434676487
7441.4 1.730968763785297e-05
7450.5 1.9776345102881894e-06
7459.5 1.761504455995231e-07
7468.5 1.2213306876330004e-08
7477.5 6.581485608183717e-10
7486.5 2.753512541834475e-11
7495.5 8.935577326918948e-13
7504.5 2.2475677195649768e-14
7513.5 4.379248100657366e-16
7522.5 6.605958458117796e-18
7531.5 7.711638436678635e-20
7540.5 6.9641828099091335e-22
7549.5 4.8637691557108425e-24
7558.6 2.6262202209584394e-26
7567.6 1.0961004157209724e-28
7576.6 3.5354114154540503e-31
7585.6 8.78936525511502e-34
7594.6 1.3334366546754273e-36
7603.6 8.498229810746043e-40
7612.6 1.1771410630380062e-42
7621.6 1.809655871211826e-45
7630.6 9.728197403810255e-49
7639.6 5.5471388741623945e-52
7648.6 2.648728734569052e-55
7657.7 9.61396380731254e-59
7666.7 2.574789356094849e-62
7675.7 5.126374978938219e-66
7684.7 7.696080032565511e-70
7693.7 8.796012587701033e-74
7702.7 7.712695905013565e-78
7711.7 5.1931563352068374e-82
7720.7 2.686830293184449e-86
7729.7 1.0723564106124446e-90
7738.7 3.3028687384426106e-95
7747.7 7.849076779777011e-100
7756.8 1.4391672691044977e-104
7765.8 2.0361733456037818e-109
7774.8 2.2228275956499103e-114
7783.8 1.8723997791343505e-119
7792.8 1.2170433959676487e-124
7801.8 6.104315946030152e-130
7810.8 2.3623804380780142e-135
7819.8 7.053993774493735e-141
7828.8 1.6251985872714426e-146
7837.8 2.8886580859338425e-152
7846.8 3.961018394974918e-158
7855.9 4.190782897165122e-164
7864.9 3.4177275743387745e-170
7873.9 2.1503968197832753e-176
7882.9 1.0443573655359495e-182
7891.9 3.904533096096456e-189
7900.9 1.1280139449207389e-195
7909.9 2.519589289612943e-202
7918.9 4.338994428952344e-209
7927.9 5.7589321138137375e-216
7936.9 5.9183074626078354e-223
7945.9 4.67865952936794e-230
7955.0 2.8466789674038985e-237
7964.0 1.3312033049773856e-244
7973.0 4.849792160168374e-252
7982.0 1.3588785633592588e-259
7991.0 2.9324902036892685e-267
8000.0 4.874089370572489e-275
8009.0 6.25780473824583e-283
8018.0 6.211308179648146e-291
8027.0 4.747999117654269e-299
8036.0 2.8038078636748862e-307
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
