#7DT.m550
#photon
3711.7 0.0
3720.7 0.0
3729.7 0.0
3738.7 0.0
3747.7 0.0
3756.8 0.0
3765.8 0.0
3774.8 0.0
3783.8 0.0
3792.8 0.0
3801.8 0.0
3810.8 0.0
3819.8 0.0
3828.8 0.0
3837.8 0.0
3846.8 0.0
3855.9 0.0
3864.9 0.0
3873.9 0.0
3882.9 0.0
3891.9 0.0
3900.9 0.0
3909.9 0.0
3918.9 0.0
3927.9 0.0
3936.9 0.0
3945.9 0.0
3955.0 0.0
3964.0 0.0
3973.0 0.0
3982.0 0.0
3991.0 0.0
4000.0 0.0
4009.0 0.0
4018.0 0.0
4027.0 0.0
4036.0 0.0
4045.0 0.0
4054.1 0.0
4063.1 0.0
4072.1 0.0
4081.1 0.0
4090.1 0.0
4099.1 0.0
4108.1 0.0
4117.1 0.0
4126.1 0.0
4135.1 0.0
4144.1 0.0
4153.2 0.0
4162.2 0.0
4171.2 0.0
4180.2 0.0
4189.2 0.0
4198.2 0.0
4207.2 0.0
4216.2 0.0
4225.2 0.0
4234.2 0.0
4243.2 0.0
4252.3 0.0
4261.3 0.0
4270.3 0.0
4279.3 0.0
4288.3 0.0
4297.3 0.0
4306.3 0.0
4315.3 0.0
4324.3 0.0
4333.3 0.0
4342.3 0.0
4351.4 0.0
4360.4 0.0
4369.4 0.0
4378.4 0.0
4387.4 0.0
4396.4 0.0
4405.4 0.0
4414.4 0.0
4423.4 0.0
4432.4 0.0
4441.4 0.0
4450.5 0.0
4459.5 0.0
4468.5 0.0
4477.5 0.0
4486.5 0.0
4495.5 0.0
4504.5 0.0
4513.5 0.0
4522.5 0.0
4531.5 0.0
4540.5 0.0
4549.5 0.0
4558.6 0.0
4567.6 0.0
4576.6 0.0
4585.6 0.0
4594.6 0.0
4603.6 0.0
4612.6 0.0
4621.6 0.0
4630.6 0.0
4639.6 0.0
4648.6 0.0
4657.7 0.0
4666.7 0.0
4675.7 0.0
4684.7 0.0
4693.7 0.0
4702.7 0.0
4711.7 1.0786842760378733e-308
4720.7 1.9435555250602183e-300
4729.7 2.701222722554093e-292
4738.7 2.8956248860117643e-284
4747.7 2.393606418039559e-276
4756.8 1.5255769604974824e-268
4765.8 7.500147506487475e-261
4774.8 2.8471006514780834e-253
4783.8 8.344497778601142e-246
4792.8 1.8873677111614792e-238
4801.8 3.293203304285231e-231
4810.8 4.432803672872804e-224
4819.8 4.602521186895783e-217
4828.8 3.6863119658940544e-210
4837.8 2.2778628976328268e-203
4846.8 1.0858301210090098e-196
4855.9 3.992658461322706e-190
4864.9 1.132584809440086e-183
4873.9 2.478110902715296e-177
4882.9 4.182837475222651e-171
4891.9 5.446048396163175e-165
4900.9 5.47063546249035e-159
4909.9 4.240052197760837e-153
4918.9 2.535743780984669e-147
4927.9 1.1679124883786408e-141
4936.9 4.149269555515282e-136
4945.9 1.1373896402436449e-130
4955.0 2.4054212494522547e-125
4964.0 3.9248591837769304e-120
4973.0 4.94123620158146e-115
4982.0 4.799495125727691e-110
4991.0 3.59677297898553e-105
5000.0 2.0799404667200247e-100
5009.0 9.26171170218413e-96
5018.0 3.182464268955844e-91
5027.0 8.4393248582464e-87
5036.0 1.7260599356276773e-82
5045.0 2.7282467385092226e-78
5054.1 3.330564228624617e-74
5063.1 3.136454786037902e-70
5072.1 2.280185348289069e-66
5081.1 1.2798619676423283e-62
5090.1 5.547925676208193e-59
5099.1 1.856000482476185e-55
5108.1 4.793365870988331e-52
5117.1 9.556118850121002e-49
5126.1 1.470866020134645e-45
5135.1 1.7482774394956475e-42
5144.1 1.6047640852805582e-39
5153.2 1.1377152291083634e-36
5162.2 6.23152375989189e-34
5171.2 2.636907917956195e-31
5180.2 8.621873680364035e-29
5189.2 2.1786897386041362e-26
5198.2 4.2554887642163045e-24
5207.2 6.425577537905953e-22
5216.2 7.502481298039818e-20
5225.2 6.7756866530359616e-18
5234.2 4.735219902601261e-16
5243.2 2.5614078773256623e-14
5252.3 1.0731772124930173e-12
5261.3 3.4847113541041276e-11
5270.3 8.774416993744478e-10
5279.3 1.7151071509100053e-08
5288.3 2.604999688965824e-07
5297.3 3.078697656335523e-06
5306.3 2.8362129159549423e-05
5315.3 0.0002041281723457
5324.3 0.0011511658686138
5333.3 0.0051069485534867
5342.3 0.0179182037144555
5351.4 0.0500933562222042
5360.4 0.1127459189989197
5369.4 0.207333558697409
5378.4 0.3180225177980516
5387.4 0.4183706618932342
5396.4 0.4887719325011948
5405.4 0.5268265044171061
5414.4 0.5423614736963371
5423.4 0.5470579933695036
5432.4 0.5477416269783412
5441.4 0.547227494892108
5450.5 0.5465409134451235
5459.5 0.5457565586180826
5468.5 0.5451556420708128
5477.5 0.5445249767426593
5486.5 0.5439117099500799
5495.5 0.5432418464133694
5504.5 0.5424114209892985
5513.5 0.5413708381777699
5522.5 0.5403272465476519
5531.5 0.539241921400486
5540.5 0.5381407668794864
5549.5 0.5369867611622378
5558.6 0.535754802082468
5567.6 0.5342723635928336
5576.6 0.5316424937856872
5585.6 0.525105752712409
5594.6 0.5079264896738808
5603.6 0.4693645588062078
5612.6 0.4001997798804754
5621.6 0.3030667474186995
5630.6 0.1968777797690703
5639.6 0.1066946136081256
5648.6 0.047245266593025
5657.7 0.0168422775890788
5666.7 0.0047831430394895
5675.7 0.0010739059947753
5684.7 0.0001895407662918
5693.7 2.6210667572636115e-05
5702.7 2.833016088540073e-06
5711.7 2.387392093184643e-07
5720.7 1.5636733989831347e-08
5729.7 7.96462667679033e-10
5738.7 3.149359478108064e-11
5747.7 9.658296588822528e-13
5756.8 2.2968157035882575e-14
5765.8 4.230897189412642e-16
5774.8 6.034935552976439e-18
5783.8 6.665783616152173e-20
5792.8 5.698368694826549e-22
5801.8 3.769728325380389e-24
5810.8 1.9281536252221375e-26
5819.8 7.620862034637912e-29
5828.8 2.3270153144180417e-31
5837.8 5.489009852483241e-34
5846.8 1.0000622172692169e-36
5855.9 1.4071654200483456e-39
5864.9 1.528838115404159e-42
5873.9 1.2821797192142945e-45
5882.9 8.285404385060231e-49
5891.9 4.131320517106845e-52
5900.9 1.594142778701327e-55
5909.9 4.7643888753541135e-59
5918.9 1.0937686066339726e-62
5927.9 1.9456903680918211e-66
5936.9 2.6704762233095563e-70
5945.9 2.810721818369559e-74
5955.0 2.305123694403593e-78
5964.0 1.4534984796612643e-82
5973.0 7.0641936854002065e-87
5982.0 2.6544632464279885e-91
5991.0 7.691161621858891e-96
6000.0 1.7208541272809565e-100
6009.0 2.9688137738767555e-105
6018.0 3.9506480843498e-110
6027.0 4.058532427622594e-115
6036.0 3.217200488014151e-120
6045.0 1.9679886220303088e-125
6054.1 9.289201316037276e-131
6063.1 3.38366452448591e-136
6072.1 9.510991031107156e-142
6081.1 2.0627285331816612e-147
6090.1 3.451754257131033e-153
6099.1 4.4565246364196914e-159
6108.1 4.439603040422412e-165
6117.1 3.411885369185248e-171
6126.1 2.022948102362827e-177
6135.1 9.252721355285972e-184
6144.1 3.2649837280161235e-190
6153.2 8.88833656752498e-197
6162.2 1.8665951548257161e-203
6171.2 3.023937112907346e-210
6180.2 3.779112111266872e-217
6189.2 3.643217817066965e-224
6198.2 2.7093060243859927e-231
6207.2 1.5541061910446388e-238
6216.2 6.877020964706152e-246
6225.2 2.3472997117126034e-253
6234.2 6.18056732271821e-261
6243.2 1.2553865554759171e-268
6252.3 1.9670556302182088e-276
6261.3 2.3774447414872468e-284
6270.3 2.2156381447358572e-292
6279.3 1.5476723960892286e-300
6288.3 8.754505561029503e-309
6297.3 0.0
6306.3 0.0
6315.3 0.0
6324.3 0.0
6333.3 0.0
6342.3 0.0
6351.4 0.0
6360.4 0.0
6369.4 0.0
6378.4 0.0
6387.4 0.0
6396.4 0.0
6405.4 0.0
6414.4 0.0
6423.4 0.0
6432.4 0.0
6441.4 0.0
6450.5 0.0
6459.5 0.0
6468.5 0.0
6477.5 0.0
6486.5 0.0
6495.5 0.0
6504.5 0.0
6513.5 0.0
6522.5 0.0
6531.5 0.0
6540.5 0.0
6549.5 0.0
6558.6 0.0
6567.6 0.0
6576.6 0.0
6585.6 0.0
6594.6 0.0
6603.6 0.0
6612.6 0.0
6621.6 0.0
6630.6 0.0
6639.6 0.0
6648.6 0.0
6657.7 0.0
6666.7 0.0
6675.7 0.0
6684.7 0.0
6693.7 0.0
6702.7 0.0
6711.7 0.0
6720.7 0.0
6729.7 0.0
6738.7 0.0
6747.7 0.0
6756.8 0.0
6765.8 0.0
6774.8 0.0
6783.8 0.0
6792.8 0.0
6801.8 0.0
6810.8 0.0
6819.8 0.0
6828.8 0.0
6837.8 0.0
6846.8 0.0
6855.9 0.0
6864.9 0.0
6873.9 0.0
6882.9 0.0
6891.9 0.0
6900.9 0.0
6909.9 0.0
6918.9 0.0
6927.9 0.0
6936.9 0.0
6945.9 0.0
6955.0 0.0
6964.0 0.0
6973.0 0.0
6982.0 0.0
6991.0 0.0
7000.0 0.0
7009.0 0.0
7018.0 0.0
7027.0 0.0
7036.0 0.0
7045.0 0.0
7054.1 0.0
7063.1 0.0
7072.1 0.0
7081.1 0.0
7090.1 0.0
7099.1 0.0
7108.1 0.0
7117.1 0.0
7126.1 0.0
7135.1 0.0
7144.1 0.0
7153.2 0.0
7162.2 0.0
7171.2 0.0
7180.2 0.0
7189.2 0.0
7198.2 0.0
7207.2 0.0
7216.2 0.0
7225.2 0.0
7234.2 0.0
7243.2 0.0
7252.3 0.0
7261.3 0.0
7270.3 0.0
7279.3 0.0
7288.3 0.0
7297.3 0.0
7306.3 0.0
7315.3 0.0
7324.3 0.0
7333.3 0.0
7342.3 0.0
7351.4 0.0
7360.4 0.0
7369.4 0.0
7378.4 0.0
7387.4 0.0
7396.4 0.0
7405.4 0.0
7414.4 0.0
7423.4 0.0
7432.4 0.0
7441.4 0.0
7450.5 0.0
7459.5 0.0
7468.5 0.0
7477.5 0.0
7486.5 0.0
7495.5 0.0
7504.5 0.0
7513.5 0.0
7522.5 0.0
7531.5 0.0
7540.5 0.0
7549.5 0.0
7558.6 0.0
7567.6 0.0
7576.6 0.0
7585.6 0.0
7594.6 0.0
7603.6 0.0
7612.6 0.0
7621.6 0.0
7630.6 0.0
7639.6 0.0
7648.6 0.0
7657.7 0.0
7666.7 0.0
7675.7 0.0
7684.7 0.0
7693.7 0.0
7702.7 0.0
7711.7 0.0
7720.7 0.0
7729.7 0.0
7738.7 0.0
7747.7 0.0
7756.8 0.0
7765.8 0.0
7774.8 0.0
7783.8 0.0
7792.8 0.0
7801.8 0.0
7810.8 0.0
7819.8 0.0
7828.8 0.0
7837.8 0.0
7846.8 0.0
7855.9 0.0
7864.9 0.0
7873.9 0.0
7882.9 0.0
7891.9 0.0
7900.9 0.0
7909.9 0.0
7918.9 0.0
7927.9 0.0
7936.9 0.0
7945.9 0.0
7955.0 0.0
7964.0 0.0
7973.0 0.0
7982.0 0.0
7991.0 0.0
8000.0 0.0
8009.0 0.0
8018.0 0.0
8027.0 0.0
8036.0 0.0
8045.0 0.0
8054.1 0.0
8063.1 0.0
8072.1 0.0
8081.1 0.0
8090.1 0.0
8099.1 0.0
8108.1 0.0
8117.1 0.0
8126.1 0.0
8135.1 0.0
8144.1 0.0
8153.2 0.0
8162.2 0.0
8171.2 0.0
8180.2 0.0
8189.2 0.0
8198.2 0.0
8207.2 0.0
8216.2 0.0
8225.2 0.0
8234.2 0.0
8243.2 0.0
8252.3 0.0
8261.3 0.0
8270.3 0.0
8279.3 0.0
8288.3 0.0
8297.3 0.0
8306.3 0.0
8315.3 0.0
8324.3 0.0
8333.3 0.0
8342.3 0.0
8351.4 0.0
8360.4 0.0
8369.4 0.0
8378.4 0.0
8387.4 0.0
8396.4 0.0
8405.4 0.0
8414.4 0.0
8423.4 0.0
8432.4 0.0
8441.4 0.0
8450.5 0.0
8459.5 0.0
8468.5 0.0
8477.5 0.0
8486.5 0.0
8495.5 0.0
8504.5 0.0
8513.5 0.0
8522.5 0.0
8531.5 0.0
8540.5 0.0
8549.5 0.0
8558.6 0.0
8567.6 0.0
8576.6 0.0
8585.6 0.0
8594.6 0.0
8603.6 0.0
8612.6 0.0
8621.6 0.0
8630.6 0.0
8639.6 0.0
8648.6 0.0
8657.7 0.0
8666.7 0.0
8675.7 0.0
8684.7 0.0
8693.7 0.0
8702.7 0.0
8711.7 0.0
8720.7 0.0
8729.7 0.0
8738.7 0.0
8747.7 0.0
8756.8 0.0
8765.8 0.0
8774.8 0.0
8783.8 0.0
8792.8 0.0
8801.8 0.0
8810.8 0.0
8819.8 0.0
8828.8 0.0
8837.8 0.0
8846.8 0.0
8855.9 0.0
8864.9 0.0
8873.9 0.0
8882.9 0.0
8891.9 0.0
8900.9 0.0
8909.9 0.0
8918.9 0.0
8927.9 0.0
8936.9 0.0
8945.9 0.0
8955.0 0.0
8964.0 0.0
8973.0 0.0
8982.0 0.0
8991.0 0.0
9000.0 0.0
9009.0 0.0
9018.0 0.0
9027.0 0.0
9036.0 0.0
9045.0 0.0
9054.1 0.0
9063.1 0.0
9072.1 0.0
9081.1 0.0
9090.1 0.0
9099.1 0.0
9108.1 0.0
9117.1 0.0
9126.1 0.0
9135.1 0.0
9144.1 0.0
9153.2 0.0
9162.2 0.0
9171.2 0.0
9180.2 0.0
9189.2 0.0
9198.2 0.0
9207.2 0.0
9216.2 0.0
9225.2 0.0
9234.2 0.0
9243.2 0.0
9252.3 0.0
9261.3 0.0
9270.3 0.0
9279.3 0.0
9288.3 0.0
9297.3 0.0
9306.3 0.0
9315.3 0.0
9324.3 0.0
9333.3 0.0
9342.3 0.0
9351.4 0.0
9360.4 0.0
9369.4 0.0
9378.4 0.0
9387.4 0.0
9396.4 0.0
9405.4 0.0
9414.4 0.0
9423.4 0.0
9432.4 0.0
9441.4 0.0
9450.5 0.0
9459.5 0.0
9468.5 0.0
9477.5 0.0
9486.5 0.0
9495.5 0.0
9504.5 0.0
9513.5 0.0
9522.5 0.0
9531.5 0.0
9540.5 0.0
9549.5 0.0
9558.6 0.0
9567.6 0.0
9576.6 0.0
9585.6 0.0
9594.6 0.0
9603.6 0.0
9612.6 0.0
9621.6 0.0
9630.6 0.0
9639.6 0.0
9648.6 0.0
9657.7 0.0
9666.7 0.0
9675.7 0.0
9684.7 0.0
9693.7 0.0
9702.7 0.0
9711.7 0.0
9720.7 0.0
9729.7 0.0
9738.7 0.0
9747.7 0.0
9756.8 0.0
9765.8 0.0
9774.8 0.0
9783.8 0.0
9792.8 0.0
9801.8 0.0
9810.8 0.0
9819.8 0.0
9828.8 0.0
9837.8 0.0
9846.8 0.0
9855.9 0.0
9864.9 0.0
9873.9 0.0
9882.9 0.0
9891.9 0.0
9900.9 0.0
9909.9 0.0
9918.9 0.0
9927.9 0.0
9936.9 0.0
9945.9 0.0
9955.0 0.0
9964.0 0.0
9973.0 0.0
9982.0 0.0
9991.0 0.0
10000.0 0.0
