4.511666666666666603e-02 9.805810493217220692e-15
4.583333333333333703e-02 1.121581249051752102e-14
4.655000000000000110e-02 1.280049304212075720e-14
4.726666666666667210e-02 1.457808954315052377e-14
4.798333333333333617e-02 1.656839393211485355e-14
4.870000000000000023e-02 1.879285562154460055e-14
4.941666666666667124e-02 2.127468926772213290e-14
5.013333333333333530e-02 2.410534499775093195e-14
5.084999999999999937e-02 2.715279223947196055e-14
5.156666666666667037e-02 3.055833044027727083e-14
5.228333333333333444e-02 3.431036915730241518e-14
5.299999999999999850e-02 3.848761069935473043e-14
5.371666666666666951e-02 4.307850902485534868e-14
5.443333333333333357e-02 4.816925744774507360e-14
5.515000000000000457e-02 5.375711581421016614e-14
5.586666666666666864e-02 5.993254902673527091e-14
5.658333333333333270e-02 6.669668678480340805e-14
5.730000000000000371e-02 7.413529920827096128e-14
5.801666666666666777e-02 8.228219234919859501e-14
5.873333333333333878e-02 9.121941154841769199e-14
5.945000000000000284e-02 1.009822211025417068e-13
6.016666666666666691e-02 1.116510919580293703e-13
6.088333333333333791e-02 1.233009521801766839e-13
6.160000000000000198e-02 1.359803097695654996e-13
6.231666666666666604e-02 1.498133907938069524e-13
6.303333333333333011e-02 1.648441232894343066e-13
6.375000000000000111e-02 1.812115575078853453e-13
6.446666666666665824e-02 1.989171613975464906e-13
6.518333333333332924e-02 2.181934022632467293e-13
6.590000000000000024e-02 2.390124850847463896e-13
6.661666666666667125e-02 2.616341512245049245e-13
6.733333333333332837e-02 2.859712177175028893e-13
6.804999999999999938e-02 3.124172436629130073e-13
6.876666666666667038e-02 3.408236138522893158e-13
6.948333333333332751e-02 3.716317865981721176e-13
7.019999999999999851e-02 4.046116352083976079e-13
7.091666666666666952e-02 4.403874895232507276e-13
7.163333333333332664e-02 4.786242502877738975e-13
7.234999999999999765e-02 5.200254788392413495e-13
7.306666666666665477e-02 5.641500604694209472e-13
7.378333333333332578e-02 6.119129690537501338e-13
7.449999999999999678e-02 6.627039531939246362e-13
7.521666666666666778e-02 7.176283268208324190e-13
7.593333333333332491e-02 7.759328302620909094e-13
7.664999999999999591e-02 8.388987271919344759e-13
7.736666666666666692e-02 9.056216106370204864e-13
7.808333333333332404e-02 9.776126880721620495e-13
7.879999999999999505e-02 1.053862902877953578e-12
7.951666666666666605e-02 1.135835344028290006e-12
8.023333333333332318e-02 1.222702244860684563e-12
8.094999999999999418e-02 1.315969408639000155e-12
8.166666666666666519e-02 1.414686852297200016e-12
8.238333333333332231e-02 1.520357394535371950e-12
8.309999999999999332e-02 1.632259795021218512e-12
8.381666666666666432e-02 1.751905516942111743e-12
8.453333333333333532e-02 1.878463952458230847e-12
8.524999999999999245e-02 2.013391912988669124e-12
8.596666666666666345e-02 2.156181545973907479e-12
8.668333333333333446e-02 2.308254086641013244e-12
8.739999999999999158e-02 2.469017314196039312e-12
8.811666666666666259e-02 2.639840738102882804e-12
8.883333333333333359e-02 2.820450383788957160e-12
8.954999999999999072e-02 3.011937454734171871e-12
9.026666666666666172e-02 3.214412783152165253e-12
9.098333333333333273e-02 3.428794832102594339e-12
9.169999999999998985e-02 3.655328835077249046e-12
9.241666666666666086e-02 3.894874005417834931e-12
9.313333333333333186e-02 4.147846828436009841e-12
9.384999999999998899e-02 4.414807656495739191e-12
9.456666666666665999e-02 4.696778137188890264e-12
9.528333333333333099e-02 4.993742522415299620e-12
9.599999999999998812e-02 5.307432421201424180e-12
9.671666666666665912e-02 5.637546941296612593e-12
9.743333333333333013e-02 5.985934229127049379e-12
9.815000000000000113e-02 6.351739417979439680e-12
9.886666666666665826e-02 6.737983400483081430e-12
9.958333333333332926e-02 7.143092887335799459e-12
1.003000000000000003e-01 7.570597125073437350e-12
1.010166666666666574e-01 8.018501235467300297e-12
1.017333333333333284e-01 8.490917937188829794e-12
1.024499999999999994e-01 8.985013596210734040e-12
1.031666666666666565e-01 9.506230107628651826e-12
1.038833333333333275e-01 1.005044534782662534e-11
1.045999999999999985e-01 1.062461201934162281e-11
1.053166666666666557e-01 1.122353607104071879e-11
1.060333333333333267e-01 1.185510343743512550e-11
1.067499999999999977e-01 1.251327570997637951e-11
1.074666666666666687e-01 1.320690843701887312e-11
1.081833333333333258e-01 1.392878209260577308e-11
1.088999999999999968e-01 1.468944289784100823e-11
1.096166666666666678e-01 1.548039746711183312e-11
1.103333333333333249e-01 1.631311065773666603e-11
1.110499999999999959e-01 1.717890356970133008e-11
1.117666666666666669e-01 1.808897209575069586e-11
1.124833333333333241e-01 1.903546244680324658e-11
1.131999999999999951e-01 2.002967608467686175e-11
1.139166666666666661e-01 2.106309015860937150e-11
1.146333333333333232e-01 2.214660038545555848e-11
1.153499999999999942e-01 2.327347037861124599e-11
1.160666666666666652e-01 2.445387072044205499e-11
1.167833333333333223e-01 2.568116622621694662e-11
1.174999999999999933e-01 2.696522155923018632e-11
1.182166666666666643e-01 2.830029944462757034e-11
1.189333333333333215e-01 2.969587134822954383e-11
1.196499999999999925e-01 3.114652919791512692e-11
1.203666666666666635e-01 3.266034298118764243e-11
1.210833333333333345e-01 3.423475626594157833e-11
1.217999999999999916e-01 3.587676751313341294e-11
1.225166666666666626e-01 3.758363411080629582e-11
1.232333333333333336e-01 3.936135474368038738e-11
1.239499999999999907e-01 4.120980087737457832e-11
1.246666666666666617e-01 4.313242862483539048e-11
1.253833333333333466e-01 4.513206526891493071e-11
1.260999999999999899e-01 4.721031956982491785e-11
1.268166666666666609e-01 4.937129101085929365e-11
1.275333333333333319e-01 5.161548157477350620e-11
1.282500000000000029e-01 5.394847582833423577e-11
1.289666666666666739e-01 5.636768177088688177e-11
1.296833333333333449e-01 5.888385560211840688e-11
1.304000000000000159e-01 6.149172521226920794e-11
1.311166666666666591e-01 6.420289329566869649e-11
1.318333333333333302e-01 6.700881536871670555e-11
1.325500000000000012e-01 6.992727173631565524e-11
1.332666666666666722e-01 7.294631162279896622e-11
1.339833333333333432e-01 7.608506547953253098e-11
1.347000000000000142e-01 7.932749860003653428e-11
1.354166666666666852e-01 8.270005994820762895e-11
1.361333333333333284e-01 8.618246087357292563e-11
1.368499999999999994e-01 8.980310379981563352e-11
1.375666666666666704e-01 9.353669779483558288e-11
1.382833333333333414e-01 9.742024254217294316e-11
1.390000000000000124e-01 1.014223417516811476e-10
1.397166666666666834e-01 1.055843514325582265e-10
1.404333333333333544e-01 1.098697872339776046e-10
1.411499999999999977e-01 1.143265414489467274e-10
1.418666666666666687e-01 1.189116288182216414e-10
1.425833333333333397e-01 1.236785895140828369e-10
1.433000000000000107e-01 1.285828648808708211e-10
1.440166666666666817e-01 1.336758002485605907e-10
1.447333333333333527e-01 1.389170561192460246e-10
1.454499999999999960e-01 1.443540732461159752e-10
1.461666666666666670e-01 1.499510791406136399e-10
1.468833333333333380e-01 1.557532358604990259e-10
1.476000000000000090e-01 1.617256361892808780e-10
1.483166666666666800e-01 1.679128021332379301e-10
1.490333333333333510e-01 1.742810504693516532e-10
1.497500000000000220e-01 1.808715204238494557e-10
1.504666666666666652e-01 1.876568397182249693e-10
1.511833333333333362e-01 1.946719181229350855e-10
1.519000000000000072e-01 2.018963862878517089e-10
1.526166666666666782e-01 2.093608079876285729e-10
1.533333333333333492e-01 2.170474691091633830e-10
1.540500000000000203e-01 2.249844730387134730e-10
1.547666666666666635e-01 2.331572830482622806e-10
1.554833333333333345e-01 2.415882115854986235e-10
1.562000000000000055e-01 2.502719586053651114e-10
1.569166666666666765e-01 2.592230906457634360e-10
1.576333333333333475e-01 2.684435534433015305e-10
1.583500000000000185e-01 2.779407676357883981e-10
1.590666666666666895e-01 2.877247044131010717e-10
1.597833333333333328e-01 2.977948427033786133e-10
1.605000000000000038e-01 3.081700063757614216e-10
1.612166666666666748e-01 3.188408756835197373e-10
1.619333333333333458e-01 3.298360089214736620e-10
1.626500000000000168e-01 3.411347630220435673e-10
1.633666666666666878e-01 3.527796313511959652e-10
1.640833333333333310e-01 3.647394482884576447e-10
1.648000000000000020e-01 3.770649503914358915e-10
1.655166666666666730e-01 3.897168255184344621e-10
1.662333333333333441e-01 4.027549762346587403e-10
1.669500000000000151e-01 4.161254591508390061e-10
1.676666666666666861e-01 4.299091764722088297e-10
1.683833333333333293e-01 4.440386420840794231e-10
1.691000000000000003e-01 4.586022180771957768e-10
1.698166666666666713e-01 4.735172407957890500e-10
1.705333333333333423e-01 4.888958664844797537e-10
1.712500000000000133e-01 5.046395092525592010e-10
1.719666666666666843e-01 5.208696036475388945e-10
1.726833333333333553e-01 5.374704734427370117e-10
1.733999999999999986e-01 5.545899758943647772e-10
1.741166666666666696e-01 5.720934491350593162e-10
1.748333333333333406e-01 5.901352902025137686e-10
1.755500000000000116e-01 6.085778416256406618e-10
1.762666666666666826e-01 6.275813224284410868e-10
1.769833333333333536e-01 6.470100235572409122e-10
1.776999999999999968e-01 6.670167879470648042e-10
1.784166666666666679e-01 6.874727106097685761e-10
1.791333333333333389e-01 7.085184763817904063e-10
1.798500000000000099e-01 7.300443065811760493e-10
1.805666666666666809e-01 7.521789088674973928e-10
1.812833333333333519e-01 7.748191618708784381e-10
1.819999999999999951e-01 7.980848537160964878e-10
1.827166666666666661e-01 8.218853107986970991e-10
1.834333333333333371e-01 8.463301902187085506e-10
1.841500000000000081e-01 8.713380254709789629e-10
1.848666666666666791e-01 8.970045230524437788e-10
1.855833333333333501e-01 9.232681275718099687e-10
1.863000000000000211e-01 9.502046564980092432e-10
1.870166666666666644e-01 9.777738172834262510e-10
1.877333333333333354e-01 1.006037309576065989e-09
1.884500000000000064e-01 1.034963407686537130e-09
1.891666666666666774e-01 1.064597797112189176e-09
1.898833333333333484e-01 1.094933410625746576e-09
1.906000000000000194e-01 1.125991253147591122e-09
1.913166666666666627e-01 1.157790391337870208e-09
1.920333333333333337e-01 1.190330475175577884e-09
1.927500000000000047e-01 1.223648735479821064e-09
1.934666666666666757e-01 1.257723949114345673e-09
1.941833333333333467e-01 1.292618321135691882e-09
1.949000000000000177e-01 1.328287821797554439e-09
1.956166666666666887e-01 1.364816844538880263e-09
1.963333333333333319e-01 1.402134001451965462e-09
1.970500000000000029e-01 1.440357548097249488e-09
1.977666666666666739e-01 1.479382173236499928e-09
1.984833333333333449e-01 1.519361658437665891e-09
1.992000000000000159e-01 1.560161927297582361e-09
1.999166666666666869e-01 1.601960436440603581e-09
2.006333333333333302e-01 1.644589660672270715e-09
2.013500000000000012e-01 1.688271620775842456e-09
2.020666666666666722e-01 1.732803061685728779e-09
2.027833333333333432e-01 1.778434611589242973e-09
2.035000000000000142e-01 1.824927074798211484e-09
2.042166666666666852e-01 1.872575780712888632e-09
2.049333333333333562e-01 1.921096685335929971e-09
2.056499999999999995e-01 1.970831664380357949e-09
2.063666666666666705e-01 2.021453864646121417e-09
2.070833333333333415e-01 2.073341850678332323e-09
2.078000000000000125e-01 2.126139273840140619e-09
2.085166666666666835e-01 2.180235839908022880e-09
2.092333333333333545e-01 2.235291559063303117e-09
2.099499999999999977e-01 2.291673838149724719e-09
2.106666666666666687e-01 2.349063350737039831e-09
2.113833333333333397e-01 2.407805571185209296e-09
2.121000000000000107e-01 2.467604601389856428e-09
2.128166666666666818e-01 2.528778497223931785e-09
2.135333333333333528e-01 2.591064670970125967e-09
2.142499999999999960e-01 2.654751670563220614e-09
2.149666666666666670e-01 2.719604381915472436e-09
2.156833333333333380e-01 2.785882801502713752e-09
2.164000000000000090e-01 2.853383013453420630e-09
2.171166666666666800e-01 2.922331542037069998e-09
2.178333333333333510e-01 2.992561783119178482e-09
2.185500000000000220e-01 3.064263193459103335e-09
2.192666666666666653e-01 3.137307630829431562e-09
2.199833333333333363e-01 3.211846364635536020e-09
2.207000000000000073e-01 3.287790791496364227e-09
2.214166666666666783e-01 3.365251190490222658e-09
2.221333333333333493e-01 3.444183000875503797e-09
2.228500000000000203e-01 3.524652735749072539e-09
2.235666666666666635e-01 3.606660930699384764e-09
2.242833333333333345e-01 3.690226334595012263e-09
2.250000000000000056e-01 3.775401491627190648e-09
2.257166666666666766e-01 3.862155796380280112e-09
2.264333333333333476e-01 3.950590157220030415e-09
2.271500000000000186e-01 4.040619859621797978e-09
2.278666666666666618e-01 4.132407152040284122e-09
2.285833333333333328e-01 4.225809459536847909e-09
2.293000000000000038e-01 4.321045073635426784e-09
2.300166666666666748e-01 4.417915798885208571e-09
2.307333333333333458e-01 4.516696733055323566e-09
2.314500000000000168e-01 4.617126774419763783e-09
2.321666666666666878e-01 4.719551471425682219e-09
2.328833333333333311e-01 4.823636779234453679e-09
2.336000000000000021e-01 4.929805194284161369e-09
2.343166666666666731e-01 5.037651990223825400e-09
2.350333333333333441e-01 5.147665762623643197e-09
2.357500000000000151e-01 5.259376286624427610e-09
2.364666666666666861e-01 5.373338615352351343e-09
2.371833333333333294e-01 5.488999232074708409e-09
2.379000000000000004e-01 5.607017036665328054e-09
2.386166666666666714e-01 5.726750795657143530e-09
2.393333333333333424e-01 5.848924472534657959e-09
2.400500000000000134e-01 5.972816889934841804e-09
2.407666666666666844e-01 6.099233974822475733e-09
2.414833333333333554e-01 6.227439230644877281e-09
2.421999999999999986e-01 6.358182368651229557e-09
2.429166666666666696e-01 6.490802993016855332e-09
2.436333333333333406e-01 6.626011787089870105e-09
2.443500000000000116e-01 6.763162281739000686e-09
2.450666666666666826e-01 6.902908267533683296e-09
2.457833333333333536e-01 7.044700435111939309e-09
2.464999999999999969e-01 7.189124821670198892e-09
2.472166666666666679e-01 7.335672400597110356e-09
2.479333333333333389e-01 7.484890533039508116e-09
2.486500000000000099e-01 7.636308617510320488e-09
2.493666666666666809e-01 7.790394388654207679e-09
2.500833333333333242e-01 7.946798546452369025e-09
2.508000000000000229e-01 8.105906671288547666e-09
2.515166666666666662e-01 8.267414502931321584e-09
2.522333333333333094e-01 8.431664526221179987e-09
2.529500000000000082e-01 8.598394861552175736e-09
2.536666666666666514e-01 8.767852591413915363e-09
2.543833333333333502e-01 8.939924438821796410e-09
2.550999999999999934e-01 9.114779579064124984e-09
2.558166666666666367e-01 9.292314401467581253e-09
2.565333333333333354e-01 9.472630269435391284e-09
2.572499999999999787e-01 9.655749517686354123e-09
2.579666666666666774e-01 9.841641866531703036e-09
2.586833333333333207e-01 1.003046789686732118e-08
2.594000000000000195e-01 1.022212811780447203e-08
2.601166666666666627e-01 1.041678562622258765e-08
2.608333333333333615e-01 1.061423826841264732e-08
2.615500000000000047e-01 1.081485094342609874e-08
2.622666666666666480e-01 1.101829504868959243e-08
2.629833333333333467e-01 1.122498887626056761e-08
2.636999999999999900e-01 1.143452271902086057e-08
2.644166666666666887e-01 1.164742401743665083e-08
2.651333333333333320e-01 1.186317212797549682e-08
2.658500000000000307e-01 1.208240791628856393e-08
2.665666666666666740e-01 1.230449548362693385e-08
2.672833333333333172e-01 1.253019340442085435e-08
2.680000000000000160e-01 1.275878437318346899e-08
2.687166666666666592e-01 1.299107339960315074e-08
2.694333333333333580e-01 1.322617924888263501e-08
2.701500000000000012e-01 1.346519951311721595e-08
2.708666666666667000e-01 1.370709342780624531e-08
2.715833333333333433e-01 1.395295012626867206e-08
2.722999999999999865e-01 1.420166144318949693e-08
2.730166666666666853e-01 1.445444864658332370e-08
2.737333333333333285e-01 1.471013196682261753e-08
2.744500000000000273e-01 1.497006696407184277e-08
2.751666666666666705e-01 1.523291073614993464e-08
2.758833333333333693e-01 1.549997449813797671e-08
2.766000000000000125e-01 1.577010811736348520e-08
2.773166666666666558e-01 1.604447815389185896e-08
2.780333333333333545e-01 1.632203192790021055e-08
2.787499999999999978e-01 1.660377456382914736e-08
2.794666666666666965e-01 1.688887776500213782e-08
2.801833333333333398e-01 1.717824235794022617e-08
2.808999999999999830e-01 1.747102618787205304e-08
2.816166666666666818e-01 1.776815127918158876e-08
2.823333333333333250e-01 1.806874693441293521e-08
2.830500000000000238e-01 1.837355016694309845e-08
2.837666666666666671e-01 1.868208509428328907e-08
2.844833333333333658e-01 1.899498386515129986e-08
2.852000000000000091e-01 1.931158981637894317e-08
2.859166666666666523e-01 1.963240439633358802e-08
2.866333333333333511e-01 1.995720769693060042e-08
2.873499999999999943e-01 2.028638995711506173e-08
2.880666666666666931e-01 2.061952151539220994e-08
2.887833333333333363e-01 2.095685364083654031e-08
2.895000000000000351e-01 2.129843815261571027e-08
2.902166666666666783e-01 2.164440950969095189e-08
2.909333333333333216e-01 2.199457659739956595e-08
2.916500000000000203e-01 2.234892727808180038e-08
2.923666666666666636e-01 2.270779953194447567e-08
2.930833333333333623e-01 2.307105969524842915e-08
2.938000000000000056e-01 2.343876493546867928e-08
2.945166666666666488e-01 2.381062825413821128e-08
2.952333333333333476e-01 2.418728648247320464e-08
2.959499999999999909e-01 2.456832752581073391e-08
2.966666666666666896e-01 2.495406427775609288e-08
2.973833333333333329e-01 2.534392558360307460e-08
2.981000000000000316e-01 2.573885762258064503e-08
2.988166666666666749e-01 2.613816203860275983e-08
2.995333333333333181e-01 2.654241209007466749e-08
3.002500000000000169e-01 2.695074602709877703e-08
3.009666666666666601e-01 2.736442707429760070e-08
3.016833333333333589e-01 2.778246589835205920e-08
3.024000000000000021e-01 2.820569729059117030e-08
3.031166666666667009e-01 2.863296578854145878e-08
3.038333333333333441e-01 2.906597800668934007e-08
3.045499999999999874e-01 2.950308666768121543e-08
3.052666666666666861e-01 2.994576456229147294e-08
3.059833333333333294e-01 3.039257593610491343e-08
3.067000000000000282e-01 3.084499789841161495e-08
3.074166666666666714e-01 3.130162395397770614e-08
3.081333333333333702e-01 3.176432798330761873e-08
3.088500000000000134e-01 3.223099264992801315e-08
3.095666666666666567e-01 3.270333418557946499e-08
3.102833333333333554e-01 3.318013457307990646e-08
3.109999999999999987e-01 3.366300023690440343e-08
3.117166666666666974e-01 3.415004160301153773e-08
3.124333333333333407e-01 3.464270382160304208e-08
3.131499999999999839e-01 3.514007660718352456e-08
3.138666666666666827e-01 3.564349713102530965e-08
3.145833333333333259e-01 3.615130054745863607e-08
3.153000000000000247e-01 3.666490404324856949e-08
3.160166666666666679e-01 3.718322445726506023e-08
3.167333333333333667e-01 3.770732292237472615e-08
3.174500000000000099e-01 3.823624599142245938e-08
3.181666666666666532e-01 3.877065768454701079e-08
3.188833333333333520e-01 3.931026148956135945e-08
3.195999999999999952e-01 3.985587201703641526e-08
3.203166666666666940e-01 4.040624123149642592e-08
3.210333333333333372e-01 4.096232048610264214e-08
3.217500000000000360e-01 4.152352455906313501e-08
3.224666666666666792e-01 4.209010964266065249e-08
3.231833333333333225e-01 4.266221284166975619e-08
3.239000000000000212e-01 4.324029824557955874e-08
3.246166666666666645e-01 4.382337212097505295e-08
3.253333333333333632e-01 4.441175724978339824e-08
3.260500000000000065e-01 4.500585165383693616e-08
3.267666666666666497e-01 4.560592204519296628e-08
3.274833333333333485e-01 4.621109853095063283e-08
3.281999999999999917e-01 4.682152298888898324e-08
3.289166666666666905e-01 4.743781962189890501e-08
3.296333333333333337e-01 4.806009991512788797e-08
3.303500000000000325e-01 4.868756726235329805e-08
3.310666666666666758e-01 4.932023102413286709e-08
3.317833333333333190e-01 4.995889416265783146e-08
3.325000000000000178e-01 5.060356850808233292e-08
3.332166666666666610e-01 5.125346585664486712e-08
3.339333333333333598e-01 5.190896612754564636e-08
3.346500000000000030e-01 5.257011412846180113e-08
3.353666666666667018e-01 5.323641738549978038e-08
3.360833333333333450e-01 5.390912046476854158e-08
3.367999999999999883e-01 5.458685709352591226e-08
3.375166666666666870e-01 5.527111271408468910e-08
3.382333333333333303e-01 5.596036876987631673e-08
3.389500000000000290e-01 5.665527340443984021e-08
3.396666666666666723e-01 5.735545707446803628e-08
3.403833333333333155e-01 5.806212122845384804e-08
3.411000000000000143e-01 5.877361755514286022e-08
3.418166666666666575e-01 5.949209674590874602e-08
3.425333333333333563e-01 6.021489466716307842e-08
3.432499999999999996e-01 6.094406757080484691e-08
3.439666666666666983e-01 6.167813407157191616e-08
3.446833333333333416e-01 6.241791361520853850e-08
3.453999999999999848e-01 6.316320541052812041e-08
3.461166666666666836e-01 6.391540172630365949e-08
3.468333333333333268e-01 6.467188650553171763e-08
3.475500000000000256e-01 6.543395073580904377e-08
3.482666666666666688e-01 6.620155725228943224e-08
3.489833333333333676e-01 6.697536531460618469e-08
3.497000000000000108e-01 6.775403259643103285e-08
3.504166666666666541e-01 6.853888294324295752e-08
3.511333333333333528e-01 6.932853123462761454e-08
3.518499999999999961e-01 7.012510237028830154e-08
3.525666666666666949e-01 7.092564765432301162e-08
3.532833333333333381e-01 7.173238883063036728e-08
3.539999999999999813e-01 7.254371818540115269e-08
3.547166666666666801e-01 7.336046076614573863e-08
3.554333333333333234e-01 7.418244573314608032e-08
3.561500000000000221e-01 7.501067551684711137e-08
3.568666666666666654e-01 7.584318996081503885e-08
3.575833333333333641e-01 7.668287878532324199e-08
3.583000000000000074e-01 7.752578167054235839e-08
3.590166666666666506e-01 7.837508675386417329e-08
3.597333333333333494e-01 7.922820251804798891e-08
3.604499999999999926e-01 8.008689239365520030e-08
3.611666666666666914e-01 8.095002659064742496e-08
3.618833333333333346e-01 8.182075707886760222e-08
3.626000000000000334e-01 8.269372426833432408e-08
3.633166666666666766e-01 8.357349770413537183e-08
3.640333333333333199e-01 8.445606305156637544e-08
3.647500000000000187e-01 8.534459577501643344e-08
3.654666666666666619e-01 8.623650105404552910e-08
3.661833333333333607e-01 8.713669899705648243e-08
3.669000000000000039e-01 8.803769178512839269e-08
3.676166666666667027e-01 8.894508977357376208e-08
3.683333333333333459e-01 8.985542058609419856e-08
3.690499999999999892e-01 9.077242465367187228e-08
3.697666666666666879e-01 9.169192941735367892e-08
3.704833333333333312e-01 9.261819922549855034e-08
3.712000000000000299e-01 9.354482129954395795e-08
3.719166666666666732e-01 9.447822216120805696e-08
3.726333333333333164e-01 9.541530746358274636e-08
3.733500000000000152e-01 9.635652645566416153e-08
3.740666666666666584e-01 9.729882182939632083e-08
3.747833333333333572e-01 9.824740488332770286e-08
3.755000000000000004e-01 9.919951344798819035e-08
3.762166666666666992e-01 1.001550079922233128e-07
3.769333333333333425e-01 1.011126635422924052e-07
3.776499999999999857e-01 1.020745354823627772e-07
3.783666666666666845e-01 1.030371617938003409e-07
3.790833333333333277e-01 1.040048236194064651e-07
3.798000000000000265e-01 1.049759523083174230e-07
3.805166666666666697e-01 1.059487911990633975e-07
3.812333333333333685e-01 1.069223213096027672e-07
3.819500000000000117e-01 1.078996125168141241e-07
3.826666666666666550e-01 1.088804754215177890e-07
3.833833333333333537e-01 1.098614649217455902e-07
3.840999999999999970e-01 1.108432294577266708e-07
3.848166666666666957e-01 1.118270344969844093e-07
3.855333333333333390e-01 1.128131867332025640e-07
3.862499999999999822e-01 1.137988638955076285e-07
3.869666666666666810e-01 1.147885193289767692e-07
3.876833333333333242e-01 1.157750181104012306e-07
3.884000000000000230e-01 1.167642094552134686e-07
3.891166666666666663e-01 1.177503377349316808e-07
3.898333333333333650e-01 1.187379232281680968e-07
3.905500000000000083e-01 1.197223538097188976e-07
3.912666666666666515e-01 1.207114830238507602e-07
3.919833333333333503e-01 1.216927641064821206e-07
3.926999999999999935e-01 1.226761199942507288e-07
3.934166666666666923e-01 1.236525867059726422e-07
3.941333333333333355e-01 1.246343898841276545e-07
3.948500000000000343e-01 1.256042147058689770e-07
3.955666666666666775e-01 1.265769066606059047e-07
3.962833333333333208e-01 1.275380029622945116e-07
3.970000000000000195e-01 1.285038188955360907e-07
3.977166666666666628e-01 1.294538672489148024e-07
3.984333333333333615e-01 1.304090667981516167e-07
3.991500000000000048e-01 1.313454472964142791e-07
3.998666666666667036e-01 1.322874156726047183e-07
4.005833333333333468e-01 1.332076437824767938e-07
4.012999999999999901e-01 1.341340736597648702e-07
4.020166666666666888e-01 1.350338824386020366e-07
4.027333333333333321e-01 1.359389748672459018e-07
4.034500000000000308e-01 1.368179918004821027e-07
4.041666666666666741e-01 1.376988095220138220e-07
4.048833333333333173e-01 1.385507755995076445e-07
4.056000000000000161e-01 1.394019110382028680e-07
4.063166666666666593e-01 1.402221726846961829e-07
4.070333333333333581e-01 1.410389328201709795e-07
4.077500000000000013e-01 1.418240115223060058e-07
4.084666666666667001e-01 1.426005944141869654e-07
4.091833333333333433e-01 1.433426480987931142e-07
4.098999999999999866e-01 1.440724711728987566e-07
4.106166666666666853e-01 1.447652420127387045e-07
4.113333333333333286e-01 1.454408275740028547e-07
4.120500000000000274e-01 1.460764842742633914e-07
4.127666666666666706e-01 1.466893015050354845e-07
4.134833333333333694e-01 1.472589492375336965e-07
4.142000000000000126e-01 1.477993182866032601e-07
4.149166666666666559e-01 1.482936207926041608e-07
4.156333333333333546e-01 1.487505275813601480e-07
4.163499999999999979e-01 1.491553530904782574e-07
4.170666666666666966e-01 1.495162130029308187e-07
4.177833333333333399e-01 1.498208737461069512e-07
4.184999999999999831e-01 1.500713992922646015e-07
4.192166666666666819e-01 1.502618681772667343e-07
4.199333333333333251e-01 1.503857857285336948e-07
4.206500000000000239e-01 1.504390121023318554e-07
4.213666666666666671e-01 1.504177278563381928e-07
4.220833333333333659e-01 1.503198622660286314e-07
4.228000000000000091e-01 1.501322481116356704e-07
4.235166666666666524e-01 1.498621486164881580e-07
4.242333333333333512e-01 1.494841269869384884e-07
4.249499999999999944e-01 1.490063556270665327e-07
4.256666666666666932e-01 1.484104506537814618e-07
4.263833333333333364e-01 1.477055855237320809e-07
4.271000000000000352e-01 1.468605425467135647e-07
