8.954999999999999072e-02 8.945949559680548002e-02
9.026666666666666172e-02 9.017395807192696289e-02
9.098333333333333273e-02 9.088838829315344647e-02
9.169999999999998985e-02 9.160277949222672689e-02
9.241666666666666086e-02 9.231713512839863356e-02
9.313333333333333186e-02 9.303145385837688353e-02
9.384999999999998899e-02 9.374573716715502159e-02
9.456666666666665999e-02 9.445998225920355928e-02
9.528333333333333099e-02 9.517419220717591999e-02
9.599999999999998812e-02 9.588836249047169580e-02
9.671666666666665912e-02 9.660249215364753728e-02
9.743333333333333013e-02 9.731658641166097967e-02
9.815000000000000113e-02 9.803064231701108522e-02
9.886666666666665826e-02 9.874465938788491715e-02
9.958333333333332926e-02 9.945863438420428360e-02
1.003000000000000003e-01 1.001725730593890362e-01
1.010166666666666574e-01 1.008864657163852235e-01
1.017333333333333284e-01 1.016003247833715539e-01
1.024499999999999994e-01 1.023141381653108334e-01
1.031666666666666565e-01 1.030279164390901780e-01
1.038833333333333275e-01 1.037416495147018280e-01
1.045999999999999985e-01 1.044553458080096642e-01
1.053166666666666557e-01 1.051689927412946673e-01
1.060333333333333267e-01 1.058826058318473734e-01
1.067499999999999977e-01 1.065961651642568925e-01
1.074666666666666687e-01 1.073096947120447814e-01
1.081833333333333258e-01 1.080231692104764024e-01
1.088999999999999968e-01 1.087366146549387652e-01
1.096166666666666678e-01 1.094500000108805382e-01
1.103333333333333249e-01 1.101633577251926593e-01
1.110499999999999959e-01 1.108766550935790240e-01
1.117666666666666669e-01 1.115899262981910889e-01
1.124833333333333241e-01 1.123031347866723373e-01
1.131999999999999951e-01 1.130163098359917573e-01
1.139166666666666661e-01 1.137294281827054832e-01
1.146333333333333232e-01 1.144425171755767273e-01
1.153499999999999942e-01 1.151555441872764984e-01
1.160666666666666652e-01 1.158685371989125468e-01
1.167833333333333223e-01 1.165814716241841964e-01
1.174999999999999933e-01 1.172943702747957367e-01
1.182166666666666643e-01 1.180072108767770134e-01
1.189333333333333215e-01 1.187200106659083571e-01
1.196499999999999925e-01 1.194327561846123542e-01
1.203666666666666635e-01 1.201454655271147753e-01
1.210833333333333345e-01 1.208581147571105713e-01
1.217999999999999916e-01 1.215707192465710490e-01
1.225166666666666626e-01 1.222832709002751594e-01
1.232333333333333336e-01 1.229957792375434150e-01
1.239499999999999907e-01 1.237082320827622151e-01
1.246666666666666617e-01 1.244206432389729361e-01
1.253833333333333466e-01 1.251329960405578035e-01
1.260999999999999899e-01 1.258453015980941780e-01
1.268166666666666609e-01 1.265575530758823175e-01
1.275333333333333319e-01 1.272697514634693050e-01
1.282500000000000029e-01 1.279819003323425797e-01
1.289666666666666739e-01 1.286940016507935325e-01
1.296833333333333449e-01 1.294060466855475322e-01
1.304000000000000159e-01 1.301180342027971615e-01
1.311166666666666591e-01 1.308299740881793127e-01
1.318333333333333302e-01 1.315418623175696466e-01
1.325500000000000012e-01 1.322536958213739455e-01
1.332666666666666722e-01 1.329654672083487033e-01
1.339833333333333432e-01 1.336771930056509239e-01
1.347000000000000142e-01 1.343888628798864115e-01
1.354166666666666852e-01 1.351004797312684858e-01
1.361333333333333284e-01 1.358120296915697467e-01
1.368499999999999994e-01 1.365235362622055082e-01
1.375666666666666704e-01 1.372349824783982430e-01
1.382833333333333414e-01 1.379463775214438137e-01
1.390000000000000124e-01 1.386577053582570551e-01
1.397166666666666834e-01 1.393689875526579192e-01
1.404333333333333544e-01 1.400802001091973892e-01
1.411499999999999977e-01 1.407913681526509198e-01
1.418666666666666687e-01 1.415024640825168212e-01
1.425833333333333397e-01 1.422135155043042776e-01
1.433000000000000107e-01 1.429244896418123134e-01
1.440166666666666817e-01 1.436354275009920911e-01
1.447333333333333527e-01 1.443462839587299207e-01
1.454499999999999960e-01 1.450571072227007929e-01
1.461666666666666670e-01 1.457678447062500104e-01
1.468833333333333380e-01 1.464785417305284887e-01
1.476000000000000090e-01 1.471891588898951442e-01
1.483166666666666800e-01 1.478997279726003977e-01
1.490333333333333510e-01 1.486102234519405263e-01
1.497500000000000220e-01 1.493206739812333039e-01
1.504666666666666652e-01 1.500310464719249448e-01
1.511833333333333362e-01 1.507413774123699535e-01
1.519000000000000072e-01 1.514516256018355878e-01
1.526166666666666782e-01 1.521618243157542016e-01
1.533333333333333492e-01 1.528719468329082787e-01
1.540500000000000203e-01 1.535820115788286144e-01
1.547666666666666635e-01 1.542920070464730287e-01
1.554833333333333345e-01 1.550019481891762030e-01
1.562000000000000055e-01 1.557118152797967447e-01
1.569166666666666765e-01 1.564216255888208340e-01
1.576333333333333475e-01 1.571313629424352654e-01
1.583500000000000185e-01 1.578410410117739859e-01
1.590666666666666895e-01 1.585506472631170727e-01
1.597833333333333328e-01 1.592601916810430784e-01
1.605000000000000038e-01 1.599696654595020584e-01
1.612166666666666748e-01 1.606790748084945264e-01
1.619333333333333458e-01 1.613884147380432732e-01
1.626500000000000168e-01 1.620976943286162320e-01
1.633666666666666878e-01 1.628068990574203234e-01
1.640833333333333310e-01 1.635160341026841435e-01
1.648000000000000020e-01 1.642251022143731698e-01
1.655166666666666730e-01 1.649340908885731094e-01
1.662333333333333441e-01 1.656430209601076065e-01
1.669500000000000151e-01 1.663518828986664810e-01
1.676666666666666861e-01 1.670606735924536346e-01
1.683833333333333293e-01 1.677693789363707277e-01
1.691000000000000003e-01 1.684780287868508919e-01
1.698166666666666713e-01 1.691866050718426606e-01
1.705333333333333423e-01 1.698951127312759157e-01
1.712500000000000133e-01 1.706035289222863349e-01
1.719666666666666843e-01 1.713118937060909841e-01
1.726833333333333553e-01 1.720201777099666929e-01
1.733999999999999986e-01 1.727283966717507446e-01
1.741166666666666696e-01 1.734365178362335391e-01
1.748333333333333406e-01 1.741445993036226658e-01
1.755500000000000116e-01 1.748525777041478324e-01
1.762666666666666826e-01 1.755605058412553765e-01
1.769833333333333536e-01 1.762683306832717178e-01
1.776999999999999968e-01 1.769761002252513982e-01
1.784166666666666679e-01 1.776837733715800616e-01
1.791333333333333389e-01 1.783914065885614797e-01
1.798500000000000099e-01 1.790989279402626089e-01
1.805666666666666809e-01 1.798063982471533595e-01
1.812833333333333519e-01 1.805137663127275582e-01
1.819999999999999951e-01 1.812210805736029495e-01
1.827166666666666661e-01 1.819282938887132328e-01
1.834333333333333371e-01 1.826354415987104796e-01
1.841500000000000081e-01 1.833424986573527204e-01
1.848666666666666791e-01 1.840494961406080043e-01
1.855833333333333501e-01 1.847563955000201541e-01
1.863000000000000211e-01 1.854632416949444640e-01
1.870166666666666644e-01 1.861699819067935968e-01
1.877333333333333354e-01 1.868766472605919438e-01
1.884500000000000064e-01 1.875832267621274640e-01
1.891666666666666774e-01 1.882897377823782858e-01
1.898833333333333484e-01 1.889961551116199345e-01
1.906000000000000194e-01 1.897025107316784864e-01
1.913166666666666627e-01 1.904087644208492802e-01
1.920333333333333337e-01 1.911149435270905195e-01
1.927500000000000047e-01 1.918210320277164149e-01
1.934666666666666757e-01 1.925270427618872848e-01
1.941833333333333467e-01 1.932329645550238673e-01
1.949000000000000177e-01 1.939387949555426427e-01
1.956166666666666887e-01 1.946445484768531686e-01
1.963333333333333319e-01 1.953502175896769111e-01
1.970500000000000029e-01 1.960558013435365621e-01
1.977666666666666739e-01 1.967613080927873848e-01
1.984833333333333449e-01 1.974667205773793788e-01
1.992000000000000159e-01 1.981720310538770680e-01
1.999166666666666869e-01 1.988772706429787485e-01
2.006333333333333302e-01 1.995824267264769414e-01
2.013500000000000012e-01 2.002874919430434886e-01
2.020666666666666722e-01 2.009924477742892346e-01
2.027833333333333432e-01 2.016973369753188028e-01
2.035000000000000142e-01 2.024021244196146097e-01
2.042166666666666852e-01 2.031068360737121326e-01
2.049333333333333562e-01 2.038114540448964507e-01
2.056499999999999995e-01 2.045159866140552340e-01
2.063666666666666705e-01 2.052204101886128396e-01
2.070833333333333415e-01 2.059247613658826137e-01
2.078000000000000125e-01 2.066289890170549814e-01
2.085166666666666835e-01 2.073331759324635315e-01
2.092333333333333545e-01 2.080372236451197010e-01
2.099499999999999977e-01 2.087412152538266619e-01
2.106666666666666687e-01 2.094450744369044382e-01
2.113833333333333397e-01 2.101488650249467294e-01
2.121000000000000107e-01 2.108525374871245694e-01
2.128166666666666818e-01 2.115561635157650611e-01
2.135333333333333528e-01 2.122596477167334461e-01
2.142499999999999960e-01 2.129630693184554335e-01
2.149666666666666670e-01 2.136663635802600048e-01
2.156833333333333380e-01 2.143695784635245571e-01
2.164000000000000090e-01 2.150726810983543680e-01
2.171166666666666800e-01 2.157757140602640789e-01
2.178333333333333510e-01 2.164786234598232162e-01
2.185500000000000220e-01 2.171814733962250110e-01
2.192666666666666653e-01 2.178841879446985763e-01
2.199833333333333363e-01 2.185868117587444481e-01
2.207000000000000073e-01 2.192893296958888516e-01
2.214166666666666783e-01 2.199917670726791730e-01
2.221333333333333493e-01 2.206940867647593507e-01
2.228500000000000203e-01 2.213963365922735627e-01
2.235666666666666635e-01 2.220984563977339565e-01
2.242833333333333345e-01 2.228004735197859076e-01
2.250000000000000056e-01 2.235023916484048800e-01
2.257166666666666766e-01 2.242042326675067199e-01
2.264333333333333476e-01 2.249059475065060543e-01
2.271500000000000186e-01 2.256075513558913059e-01
2.278666666666666618e-01 2.263090610944778480e-01
2.285833333333333328e-01 2.270104708329313548e-01
2.293000000000000038e-01 2.277117737928117669e-01
2.300166666666666748e-01 2.284129882941921819e-01
2.307333333333333458e-01 2.291140827887217790e-01
2.314500000000000168e-01 2.298150691817816560e-01
2.321666666666666878e-01 2.305159534175527936e-01
2.328833333333333311e-01 2.312167092042814454e-01
2.336000000000000021e-01 2.319173813765933456e-01
2.343166666666666731e-01 2.326179367736976589e-01
2.350333333333333441e-01 2.333183951665557532e-01
2.357500000000000151e-01 2.340187490356427091e-01
2.364666666666666861e-01 2.347189919242484712e-01
2.371833333333333294e-01 2.354190924999887691e-01
2.379000000000000004e-01 2.361191253268511148e-01
2.386166666666666714e-01 2.368190305234430526e-01
2.393333333333333424e-01 2.375188368585338106e-01
2.400500000000000134e-01 2.382184914129329978e-01
2.407666666666666844e-01 2.389181010173689057e-01
2.414833333333333554e-01 2.396175405424899596e-01
2.421999999999999986e-01 2.403168958856084225e-01
2.429166666666666696e-01 2.410161040903591456e-01
2.436333333333333406e-01 2.417152671600514002e-01
2.443500000000000116e-01 2.424142494929879821e-01
2.450666666666666826e-01 2.431131462459916459e-01
2.457833333333333536e-01 2.438119007520885007e-01
2.464999999999999969e-01 2.445105837975146967e-01
2.472166666666666679e-01 2.452091086706135736e-01
2.479333333333333389e-01 2.459075768470954104e-01
2.486500000000000099e-01 2.466058702711323991e-01
2.493666666666666809e-01 2.473040646822046440e-01
2.500833333333333242e-01 2.480021246651451239e-01
2.508000000000000229e-01 2.487001003596836235e-01
2.515166666666666662e-01 2.493979250623031552e-01
2.522333333333333094e-01 2.500956808678583831e-01
2.529500000000000082e-01 2.507932684406184443e-01
2.536666666666666514e-01 2.514907428637943032e-01
2.543833333333333502e-01 2.521880912762756721e-01
2.550999999999999934e-01 2.528853622902212384e-01
2.558166666666666367e-01 2.535824697261463423e-01
2.565333333333333354e-01 2.542794748824591666e-01
2.572499999999999787e-01 2.549763393428569613e-01
2.579666666666666774e-01 2.556730757848074131e-01
2.586833333333333207e-01 2.563696952567589005e-01
2.594000000000000195e-01 2.570662240058154135e-01
2.601166666666666627e-01 2.577625966388421008e-01
2.608333333333333615e-01 2.584588309191558353e-01
2.615500000000000047e-01 2.591549546156400874e-01
2.622666666666666480e-01 2.598509563914886966e-01
2.629833333333333467e-01 2.605468292174753508e-01
2.636999999999999900e-01 2.612425750489806298e-01
2.644166666666666887e-01 2.619381949985820079e-01
2.651333333333333320e-01 2.626336827938342555e-01
2.658500000000000307e-01 2.633290478479160535e-01
2.665666666666666740e-01 2.640242755005461350e-01
2.672833333333333172e-01 2.647193836265538391e-01
2.680000000000000160e-01 2.654143722136135253e-01
2.687166666666666592e-01 2.661092214274306533e-01
2.694333333333333580e-01 2.668038991567704965e-01
2.701500000000000012e-01 2.674984945305785011e-01
2.708666666666667000e-01 2.681929455716532407e-01
2.715833333333333433e-01 2.688872706443664051e-01
2.722999999999999865e-01 2.695814366391917072e-01
2.730166666666666853e-01 2.702754928983802651e-01
2.737333333333333285e-01 2.709693670826723855e-01
2.744500000000000273e-01 2.716632008188418768e-01
2.751666666666666705e-01 2.723568062024955272e-01
2.758833333333333693e-01 2.730503416788058191e-01
2.766000000000000125e-01 2.737436760684017201e-01
2.773166666666666558e-01 2.744369356012987260e-01
2.780333333333333545e-01 2.751299968527539108e-01
2.787499999999999978e-01 2.758229523459125310e-01
2.794666666666666965e-01 2.765157382335523550e-01
2.801833333333333398e-01 2.772084388719693870e-01
2.808999999999999830e-01 2.779009472872289721e-01
2.816166666666666818e-01 2.785933918140242049e-01
2.823333333333333250e-01 2.792856206345565862e-01
2.830500000000000238e-01 2.799777269467615959e-01
2.837666666666666671e-01 2.806696738315389572e-01
2.844833333333333658e-01 2.813615468377984041e-01
2.852000000000000091e-01 2.820532097016349993e-01
2.859166666666666523e-01 2.827447383997696573e-01
2.866333333333333511e-01 2.834361148671827868e-01
2.873499999999999943e-01 2.841274070991304801e-01
2.880666666666666931e-01 2.848184950547550387e-01
2.887833333333333363e-01 2.855094367808782008e-01
2.895000000000000351e-01 2.862002338138407431e-01
2.902166666666666783e-01 2.868909358761682626e-01
2.909333333333333216e-01 2.875814398400470262e-01
2.916500000000000203e-01 2.882717850917592139e-01
2.923666666666666636e-01 2.889619935393204497e-01
2.930833333333333623e-01 2.896520958910568933e-01
2.938000000000000056e-01 2.903420066439117986e-01
2.945166666666666488e-01 2.910317457701137034e-01
2.952333333333333476e-01 2.917213563436621970e-01
2.959499999999999909e-01 2.924108492938851112e-01
2.966666666666666896e-01 2.931001574768265505e-01
2.973833333333333329e-01 2.937892806733125028e-01
2.981000000000000316e-01 2.944782839426369203e-01
2.988166666666666749e-01 2.951671576460152546e-01
2.995333333333333181e-01 2.958558537565292301e-01
3.002500000000000169e-01 2.965443510614056422e-01
3.009666666666666601e-01 2.972327374506060771e-01
3.016833333333333589e-01 2.979209819027659467e-01
3.024000000000000021e-01 2.986090562905469037e-01
3.031166666666667009e-01 2.992969175794683578e-01
3.038333333333333441e-01 2.999847022159192189e-01
3.045499999999999874e-01 3.006722823954124935e-01
3.052666666666666861e-01 3.013597333469803519e-01
3.059833333333333294e-01 3.020469736584928122e-01
3.067000000000000282e-01 3.027340880549568292e-01
3.074166666666666714e-01 3.034209849480890564e-01
3.081333333333333702e-01 3.041078396535038531e-01
3.088500000000000134e-01 3.047944127147832472e-01
3.095666666666666567e-01 3.054808688871608613e-01
3.102833333333333554e-01 3.061671154098767889e-01
3.109999999999999987e-01 3.068533084038337355e-01
3.117166666666666974e-01 3.075392259802633976e-01
3.124333333333333407e-01 3.082250132661161213e-01
3.131499999999999839e-01 3.089105991447073651e-01
3.138666666666666827e-01 3.095961197165100764e-01
3.145833333333333259e-01 3.102813714495851194e-01
3.153000000000000247e-01 3.109665155663127734e-01
3.160166666666666679e-01 3.116514304392480339e-01
3.167333333333333667e-01 3.123362310452078017e-01
3.174500000000000099e-01 3.130208064028848769e-01
3.181666666666666532e-01 3.137052231857332951e-01
3.188833333333333520e-01 3.143894562659527714e-01
3.195999999999999952e-01 3.150735991119926749e-01
3.203166666666666940e-01 3.157574873833098317e-01
3.210333333333333372e-01 3.164412406920716347e-01
3.217500000000000360e-01 3.171247813461592902e-01
3.224666666666666792e-01 3.178081408495050941e-01
3.231833333333333225e-01 3.184913310522218821e-01
3.239000000000000212e-01 3.191744110620891584e-01
3.246166666666666645e-01 3.198572482155696561e-01
3.253333333333333632e-01 3.205398884848797980e-01
3.260500000000000065e-01 3.212223696183801325e-01
3.267666666666666497e-01 3.219047266197204160e-01
3.274833333333333485e-01 3.225868490892692120e-01
3.281999999999999917e-01 3.232687583725085689e-01
3.289166666666666905e-01 3.239505191544186924e-01
3.296333333333333337e-01 3.246321413367961317e-01
3.303500000000000325e-01 3.253135377394530958e-01
3.310666666666666758e-01 3.259947040646779537e-01
3.317833333333333190e-01 3.266757330097637135e-01
3.325000000000000178e-01 3.273566083406956317e-01
3.332166666666666610e-01 3.280372670873448748e-01
3.339333333333333598e-01 3.287177215646772122e-01
3.346500000000000030e-01 3.293980070711143293e-01
3.353666666666667018e-01 3.300780360123287682e-01
3.360833333333333450e-01 3.307579731932815403e-01
3.367999999999999883e-01 3.314376327505012543e-01
3.375166666666666870e-01 3.321172143561931245e-01
3.382333333333333303e-01 3.327965073252150408e-01
3.389500000000000290e-01 3.334756454078523502e-01
3.396666666666666723e-01 3.341545184393721613e-01
3.403833333333333155e-01 3.348333095558647665e-01
3.411000000000000143e-01 3.355117948754179902e-01
3.418166666666666575e-01 3.361902374747073319e-01
3.425333333333333563e-01 3.368683320632459011e-01
3.432499999999999996e-01 3.375463299817865193e-01
3.439666666666666983e-01 3.382240305951476622e-01
3.446833333333333416e-01 3.389015788115358752e-01
3.453999999999999848e-01 3.395788821723292328e-01
3.461166666666666836e-01 3.402561212337166241e-01
3.468333333333333268e-01 3.409330243323087095e-01
3.475500000000000256e-01 3.416097577172524935e-01
3.482666666666666688e-01 3.422862571119190678e-01
3.489833333333333676e-01 3.429626272677316901e-01
3.497000000000000108e-01 3.436387197860220621e-01
3.504166666666666541e-01 3.443146746284306281e-01
3.511333333333333528e-01 3.449903569644858226e-01
3.518499999999999961e-01 3.456659441422140211e-01
3.525666666666666949e-01 3.463412130608237716e-01
3.532833333333333381e-01 3.470163273857773678e-01
3.539999999999999813e-01 3.476911794103196840e-01
3.547166666666666801e-01 3.483658154491237613e-01
3.554333333333333234e-01 3.490402470655215028e-01
3.561500000000000221e-01 3.497145055716293638e-01
3.568666666666666654e-01 3.503885134414761460e-01
3.575833333333333641e-01 3.510623927310916881e-01
3.583000000000000074e-01 3.517359734828080509e-01
3.590166666666666506e-01 3.524093628306161352e-01
3.597333333333333494e-01 3.530825128411473890e-01
3.604499999999999926e-01 3.537554065538046633e-01
3.611666666666666914e-01 3.544281221598372111e-01
3.618833333333333346e-01 3.551006823089970510e-01
3.626000000000000334e-01 3.557729601386058760e-01
3.633166666666666766e-01 3.564450170136834184e-01
3.640333333333333199e-01 3.571168533266715350e-01
3.647500000000000187e-01 3.577884010259798631e-01
3.654666666666666619e-01 3.584597920396029869e-01
3.661833333333333607e-01 3.591309990583294587e-01
3.669000000000000039e-01 3.598019412879657764e-01
3.676166666666667027e-01 3.604725723059543641e-01
3.683333333333333459e-01 3.611430919508571979e-01
3.690499999999999892e-01 3.618132875516842373e-01
3.697666666666666879e-01 3.624833844677870509e-01
3.704833333333333312e-01 3.631531392971130701e-01
3.712000000000000299e-01 3.638227017542202679e-01
3.719166666666666732e-01 3.644919382409829156e-01
3.726333333333333164e-01 3.651611505307653660e-01
3.733500000000000152e-01 3.658299198661609242e-01
3.740666666666666584e-01 3.664985314656221682e-01
3.747833333333333572e-01 3.671668294474588756e-01
3.755000000000000004e-01 3.678350858215124197e-01
3.762166666666666992e-01 3.685029086800067910e-01
3.769333333333333425e-01 3.691706171228000266e-01
3.776499999999999857e-01 3.698379606802336683e-01
3.783666666666666845e-01 3.705051145450097838e-01
3.790833333333333277e-01 3.711719745720258867e-01
3.798000000000000265e-01 3.718387654123805341e-01
3.805166666666666697e-01 3.725051380010934166e-01
3.812333333333333685e-01 3.731712984688375645e-01
3.819500000000000117e-01 3.738371791643190778e-01
3.826666666666666550e-01 3.745029712590781656e-01
3.833833333333333537e-01 3.751683560562503184e-01
3.840999999999999970e-01 3.758335053564416661e-01
3.848166666666666957e-01 3.764983896916289652e-01
3.855333333333333390e-01 3.771630954826101778e-01
3.862499999999999822e-01 3.778274751196341597e-01
3.869666666666666810e-01 3.784917353943165197e-01
3.876833333333333242e-01 3.791556060456592880e-01
3.884000000000000230e-01 3.798192757780463058e-01
3.891166666666666663e-01 3.804826328397699631e-01
3.898333333333333650e-01 3.811457046274680516e-01
3.905500000000000083e-01 3.818085434343934659e-01
3.912666666666666515e-01 3.824712300198164772e-01
3.919833333333333503e-01 3.831335462475803366e-01
3.926999999999999935e-01 3.837955507016222456e-01
3.934166666666666923e-01 3.844573394301726843e-01
3.941333333333333355e-01 3.851189527880146679e-01
3.948500000000000343e-01 3.857802095762325467e-01
3.955666666666666775e-01 3.864411269454297027e-01
3.962833333333333208e-01 3.871018467432438270e-01
3.970000000000000195e-01 3.877622895363027067e-01
3.977166666666666628e-01 3.884224676402670551e-01
3.984333333333333615e-01 3.890823551865570384e-01
3.991500000000000048e-01 3.897419866898476637e-01
3.998666666666667036e-01 3.904013137819019041e-01
4.005833333333333468e-01 3.910604244470665680e-01
4.012999999999999901e-01 3.917192356623585558e-01
4.020166666666666888e-01 3.923777591143425836e-01
4.027333333333333321e-01 3.930358686282246494e-01
4.034500000000000308e-01 3.936939460989738460e-01
4.041666666666666741e-01 3.943515267108411715e-01
4.048833333333333173e-01 3.950089823416008672e-01
4.056000000000000161e-01 3.956659541364745403e-01
4.063166666666666593e-01 3.963227415635569018e-01
4.070333333333333581e-01 3.969791366595618043e-01
4.077500000000000013e-01 3.976355051448522415e-01
4.084666666666667001e-01 3.982913184294168407e-01
4.091833333333333433e-01 3.989470072278099022e-01
4.098999999999999866e-01 3.996022330577890247e-01
4.106166666666666853e-01 4.002572329803866791e-01
4.113333333333333286e-01 4.009118656245125867e-01
4.120500000000000274e-01 4.015664362848719859e-01
4.127666666666666706e-01 4.022204703891465449e-01
4.134833333333333694e-01 4.028743401400032842e-01
4.142000000000000126e-01 4.035277697990013457e-01
4.149166666666666559e-01 4.041809289889786161e-01
4.156333333333333546e-01 4.048337482016013955e-01
4.163499999999999979e-01 4.054864673182705936e-01
4.170666666666666966e-01 4.061386704675278847e-01
4.177833333333333399e-01 4.067906663891419639e-01
4.184999999999999831e-01 4.074422472841571774e-01
4.192166666666666819e-01 4.080935098556057183e-01
4.199333333333333251e-01 4.087444622012634809e-01
4.206500000000000239e-01 4.093952733478180006e-01
4.213666666666666671e-01 4.100455912396070435e-01
4.220833333333333659e-01 4.106956557443128264e-01
4.228000000000000091e-01 4.113453326795505904e-01
4.235166666666666524e-01 4.119946398365336715e-01
4.242333333333333512e-01 4.126436691985350680e-01
4.249499999999999944e-01 4.132925129810682274e-01
4.256666666666666932e-01 4.139408885497842250e-01
4.263833333333333364e-01 4.145889609700084688e-01
4.271000000000000352e-01 4.152366759008416230e-01
