1.650000000000000078e-01 1.647479118190655067e-01
1.665500000000000036e-01 1.662906916795990619e-01
1.680999999999999994e-01 1.678333335799429282e-01
1.696499999999999952e-01 1.693758361489902942e-01
1.711999999999999911e-01 1.709181980131606882e-01
1.727500000000000147e-01 1.724604177963748597e-01
1.743000000000000105e-01 1.740024941200287445e-01
1.758500000000000063e-01 1.755444256029680128e-01
1.774000000000000021e-01 1.770862108614623120e-01
1.789499999999999980e-01 1.786278485091788437e-01
1.804999999999999938e-01 1.801693371571568558e-01
1.820499999999999896e-01 1.817106754137811919e-01
1.836000000000000132e-01 1.832518618847563396e-01
1.851500000000000090e-01 1.847928951730798686e-01
1.867000000000000048e-01 1.863337738790162013e-01
1.882500000000000007e-01 1.878744966000704675e-01
1.897999999999999965e-01 1.894150619309613037e-01
1.913499999999999923e-01 1.909554684635946520e-01
1.929000000000000159e-01 1.924957147870370033e-01
1.944500000000000117e-01 1.940357994874881697e-01
1.960000000000000075e-01 1.955757211482548608e-01
1.975500000000000034e-01 1.971154783497233998e-01
1.990999999999999992e-01 1.986550696693326068e-01
2.006499999999999950e-01 2.001944936815464871e-01
2.021999999999999909e-01 2.017337489578273357e-01
2.037500000000000144e-01 2.032728340666078437e-01
2.053000000000000103e-01 2.048117475732636750e-01
2.068500000000000061e-01 2.063504880400860164e-01
2.084000000000000019e-01 2.078890540262541831e-01
2.099499999999999977e-01 2.094274440878068633e-01
2.114999999999999936e-01 2.109656567776153069e-01
2.130499999999999894e-01 2.125036906453545149e-01
2.146000000000000130e-01 2.140415442374755395e-01
2.161500000000000088e-01 2.155792160971771732e-01
2.177000000000000046e-01 2.171167047643776105e-01
2.192500000000000004e-01 2.186540087756859707e-01
2.207999999999999963e-01 2.201911266643741538e-01
2.223499999999999921e-01 2.217280569603476970e-01
2.238999999999999879e-01 2.232647981901172696e-01
2.254500000000000115e-01 2.248013488767700574e-01
2.270000000000000073e-01 2.263377075399402583e-01
2.285500000000000032e-01 2.278738726957806882e-01
2.300999999999999990e-01 2.294098428569332493e-01
2.316499999999999948e-01 2.309456165324997867e-01
2.331999999999999906e-01 2.324811922280125287e-01
2.347500000000000142e-01 2.340165684454048878e-01
2.363000000000000100e-01 2.355517436829816236e-01
2.378500000000000059e-01 2.370867164353892276e-01
2.394000000000000017e-01 2.386214851935861969e-01
2.409499999999999975e-01 2.401560484448128918e-01
2.424999999999999933e-01 2.416904046725617539e-01
2.440499999999999892e-01 2.432245523565468304e-01
2.456000000000000127e-01 2.447584899726736596e-01
2.471500000000000086e-01 2.462922159930091004e-01
2.487000000000000044e-01 2.478257288857503571e-01
2.502499999999999725e-01 2.493598982738522152e-01
2.517999999999999683e-01 2.508928255141528729e-01
2.533499999999999641e-01 2.524256104395585787e-01
2.548999999999999599e-01 2.539582530500693047e-01
2.564500000000000113e-01 2.554907533456851065e-01
2.580000000000000071e-01 2.570231113264058731e-01
2.595500000000000029e-01 2.585553269922317154e-01
2.610999999999999988e-01 2.600869759082979904e-01
2.626499999999999946e-01 2.616183983670140045e-01
2.641999999999999904e-01 2.631496725379477986e-01
2.657499999999999862e-01 2.646807984210992615e-01
2.672999999999999821e-01 2.662117760164683933e-01
2.688499999999999779e-01 2.677426053240552495e-01
2.703999999999999737e-01 2.692730101895053907e-01
2.719500000000000250e-01 2.708030134055277593e-01
2.735000000000000209e-01 2.723328623157779127e-01
2.750500000000000167e-01 2.738625569202559618e-01
2.766000000000000125e-01 2.753920972189617955e-01
2.781500000000000083e-01 2.769214832118953584e-01
2.797000000000000042e-01 2.784506005899001768e-01
2.812500000000000000e-01 2.799791260053304809e-01
2.827999999999999958e-01 2.815074910380794271e-01
2.843499999999999917e-01 2.830356956881467934e-01
2.858999999999999875e-01 2.845637399555327463e-01
2.874499999999999833e-01 2.860916238402372858e-01
2.889999999999999791e-01 2.876193473422602453e-01
2.905499999999999750e-01 2.891463965353942012e-01
2.921000000000000263e-01 2.906732165772131227e-01
2.936500000000000221e-01 2.921998700814210648e-01
2.952000000000000179e-01 2.937263570480180275e-01
2.967500000000000138e-01 2.952526774770040663e-01
2.983000000000000096e-01 2.967788313683791257e-01
2.998500000000000054e-01 2.983044746837980599e-01
3.014000000000000012e-01 2.998296904920036421e-01
3.029499999999999971e-01 3.013547335581804321e-01
3.044999999999999929e-01 3.028796038823284298e-01
3.060499999999999887e-01 3.044043014644476908e-01
3.075999999999999845e-01 3.059288263045381040e-01
3.091499999999999804e-01 3.074530185762572310e-01
3.106999999999999762e-01 3.089765688757607487e-01
3.122499999999999720e-01 3.104999401648379509e-01
3.138000000000000234e-01 3.120231324434888931e-01
3.153500000000000192e-01 3.135461457117134643e-01
3.169000000000000150e-01 3.150689799695116644e-01
3.184500000000000108e-01 3.165916352168834935e-01
3.200000000000000067e-01 3.181134970457937805e-01
3.215500000000000025e-01 3.196351331532045204e-01
3.230999999999999983e-01 3.211565839051616633e-01
3.246499999999999941e-01 3.226778493016652094e-01
3.261999999999999900e-01 3.241989293427151586e-01
3.277499999999999858e-01 3.257198240283115109e-01
3.292999999999999816e-01 3.272401102089790847e-01
3.308499999999999774e-01 3.287599469961173249e-01
3.323999999999999733e-01 3.302795920076508351e-01
3.339500000000000246e-01 3.317990452435796711e-01
3.355000000000000204e-01 3.333183067039037217e-01
3.370500000000000163e-01 3.348373763886229870e-01
3.386000000000000121e-01 3.363560398508124716e-01
3.401500000000000079e-01 3.378740136974933139e-01
3.417000000000000037e-01 3.393917892859999452e-01
3.432499999999999996e-01 3.409093666163323655e-01
3.447999999999999954e-01 3.424267456884906857e-01
3.463499999999999912e-01 3.439439265024747394e-01
3.478999999999999870e-01 3.454609090582846931e-01
3.494499999999999829e-01 3.469769648711236720e-01
3.509999999999999787e-01 3.484928050171420821e-01
3.525499999999999745e-01 3.500084403458612048e-01
3.540999999999999703e-01 3.515238708572812620e-01
3.556500000000000217e-01 3.530390965514021429e-01
3.572000000000000175e-01 3.545541174282237917e-01
3.587500000000000133e-01 3.560684190892193235e-01
3.603000000000000091e-01 3.575822543279523757e-01
3.618500000000000050e-01 3.590958780918200310e-01
3.634000000000000008e-01 3.606092903808222894e-01
3.649499999999999966e-01 3.621224911949592062e-01
3.664999999999999925e-01 3.636354805342306706e-01
3.680499999999999883e-01 3.651479790065821351e-01
3.695999999999999841e-01 3.666597427205844362e-01
3.711499999999999799e-01 3.681712882371926399e-01
3.726999999999999758e-01 3.696826155564066907e-01
3.742499999999999716e-01 3.711937246782266442e-01
3.758000000000000229e-01 3.727046156026525003e-01
3.773500000000000187e-01 3.742152614432503466e-01
3.789000000000000146e-01 3.757248839615771607e-01
3.804500000000000104e-01 3.772342814762477126e-01
3.820000000000000062e-01 3.787434539872620021e-01
3.835500000000000020e-01 3.802524014946200848e-01
3.850999999999999979e-01 3.817611239983220162e-01
3.866499999999999937e-01 3.832696214983676852e-01
3.881999999999999895e-01 3.847772759570459722e-01
3.897499999999999853e-01 3.862844529591460963e-01
3.912999999999999812e-01 3.877913980534948291e-01
3.928499999999999770e-01 3.892981112400920596e-01
3.943999999999999728e-01 3.908045925189378433e-01
3.959499999999999686e-01 3.923108418900321803e-01
3.975000000000000200e-01 3.938165029121978855e-01
3.990500000000000158e-01 3.953213862986570959e-01
4.006000000000000116e-01 3.968260307797063513e-01
4.021500000000000075e-01 3.983304363553456517e-01
4.037000000000000033e-01 3.998346030255749417e-01
4.052499999999999991e-01 4.013385307903943877e-01
4.067999999999999949e-01 4.028421456482179086e-01
4.083499999999999908e-01 4.043446626159609147e-01
4.098999999999999866e-01 4.058469335976443992e-01
4.114499999999999824e-01 4.073489585932681400e-01
4.129999999999999782e-01 4.088507376028322482e-01
4.145499999999999741e-01 4.103522706263366127e-01
4.160999999999999699e-01 4.118535576637813445e-01
4.176500000000000212e-01 4.133538617342534249e-01
4.192000000000000171e-01 4.148536833597951667e-01
4.207500000000000129e-01 4.163532518208792332e-01
4.223000000000000087e-01 4.178525671175054579e-01
4.238500000000000045e-01 4.193516292496739517e-01
4.254000000000000004e-01 4.208504382173847147e-01
4.269499999999999962e-01 4.223485470848561962e-01
4.284999999999999920e-01 4.238458388286163170e-01
4.300499999999999878e-01 4.253428701062974548e-01
4.315999999999999837e-01 4.268396409178997764e-01
4.331499999999999795e-01 4.283361512634230039e-01
4.346999999999999753e-01 4.298324011428673597e-01
4.362499999999999711e-01 4.313282587355778408e-01
4.377999999999999670e-01 4.328229442083509348e-01
4.393500000000000183e-01 4.343173618296656824e-01
4.409000000000000141e-01 4.358115115995221389e-01
4.424500000000000099e-01 4.373053935179203044e-01
4.440000000000000058e-01 4.387990075848601235e-01
4.455500000000000016e-01 4.402923538003416515e-01
4.470999999999999974e-01 4.417845576107268801e-01
4.486499999999999932e-01 4.432762806234535891e-01
4.501999999999999891e-01 4.447677282914628827e-01
4.517499999999999849e-01 4.462589006147548720e-01
4.532999999999999807e-01 4.477497975933296681e-01
4.548499999999999766e-01 4.492404192271871044e-01
4.563999999999999724e-01 4.507302141789092942e-01
4.579499999999999682e-01 4.522191579909278780e-01
4.595000000000000195e-01 4.537078188410091917e-01
4.610500000000000154e-01 4.551961967291530131e-01
4.626000000000000112e-01 4.566842916553594534e-01
4.641500000000000070e-01 4.581721036196285679e-01
4.657000000000000028e-01 4.596594304387218721e-01
4.672499999999999987e-01 4.611455101370969811e-01
4.687999999999999945e-01 4.626312991398286445e-01
4.703499999999999903e-01 4.641167974469169177e-01
4.718999999999999861e-01 4.656020050583615233e-01
4.734499999999999820e-01 4.670869219741629053e-01
4.749999999999999778e-01 4.685715481943206195e-01
4.765499999999999736e-01 4.700548512502230603e-01
4.780999999999999694e-01 4.715376832400260398e-01
4.796499999999999653e-01 4.730202166919122431e-01
4.812000000000000166e-01 4.745024516058818365e-01
4.827500000000000124e-01 4.759843879819345425e-01
4.843000000000000083e-01 4.774660258200705831e-01
4.858500000000000041e-01 4.789466923118894659e-01
4.873999999999999999e-01 4.804264782732082240e-01
4.889499999999999957e-01 4.819059577293779428e-01
4.904999999999999916e-01 4.833851306803985115e-01
4.920499999999999874e-01 4.848639971262700410e-01
4.935999999999999832e-01 4.863425570669924758e-01
4.951499999999999790e-01 4.878205235980901389e-01
4.966999999999999749e-01 4.892971686318189906e-01
4.982499999999999707e-01 4.907734990406170117e-01
4.997999999999999665e-01 4.922495148244840912e-01
5.013499999999999623e-01 4.937252159834204512e-01
5.029000000000000137e-01 4.952006025174259252e-01
5.044499999999999540e-01 4.966756744265005130e-01
5.060000000000000053e-01 4.981492179344050308e-01
5.075499999999999456e-01 4.996223095140650550e-01
5.090999999999999970e-01 5.010950782394169023e-01
5.106499999999999373e-01 5.025675241104603508e-01
5.121999999999999886e-01 5.040396471271955114e-01
5.137500000000000400e-01 5.055114472896224953e-01
5.152999999999999803e-01 5.069821095311130010e-01
5.168500000000000316e-01 5.084518664764863249e-01
5.183999999999999719e-01 5.099212922001795656e-01
5.199500000000000233e-01 5.113903867021932781e-01
5.214999999999999636e-01 5.128591499825271294e-01
5.230500000000000149e-01 5.143275820411812305e-01
5.245999999999999552e-01 5.157952956684991319e-01
5.261500000000000066e-01 5.172616172605782880e-01
5.276999999999999469e-01 5.187275991061739422e-01
5.292499999999999982e-01 5.201932412052864274e-01
5.307999999999999385e-01 5.216585435579154106e-01
5.323499999999999899e-01 5.231235061640613360e-01
5.339000000000000412e-01 5.245881290237239813e-01
5.354499999999999815e-01 5.260509881146154809e-01
5.370000000000000329e-01 5.275134253217378388e-01
5.385499999999999732e-01 5.289755141113975379e-01
5.401000000000000245e-01 5.304372544835948000e-01
5.416499999999999648e-01 5.318986464383294033e-01
5.432000000000000162e-01 5.333596899756016807e-01
5.447499999999999565e-01 5.348194045059990742e-01
5.463000000000000078e-01 5.362781953915647382e-01
5.478499999999999481e-01 5.377366290469594023e-01
5.493999999999999995e-01 5.391947054721829558e-01
5.509499999999999398e-01 5.406524246672355094e-01
5.524999999999999911e-01 5.421097866321169523e-01
5.540500000000000425e-01 5.435662851961656772e-01
5.555999999999999828e-01 5.450213229566819306e-01
5.571500000000000341e-01 5.464759945132748875e-01
5.586999999999999744e-01 5.479302998659446589e-01
5.602500000000000258e-01 5.493842390146912447e-01
5.617999999999999661e-01 5.508378119595145339e-01
5.633500000000000174e-01 5.522910187004146376e-01
5.648999999999999577e-01 5.537421928491682577e-01
5.664500000000000091e-01 5.551929882941447625e-01
5.679999999999999494e-01 5.566434083722022752e-01
5.695500000000000007e-01 5.580934530833410179e-01
5.710999999999999410e-01 5.595431224275608795e-01
5.726499999999999924e-01 5.609924164048620820e-01
5.742000000000000437e-01 5.624401618836606387e-01
5.757499999999999840e-01 5.638869731093338888e-01
5.773000000000000353e-01 5.653333996594681610e-01
5.788499999999999757e-01 5.667794415340630110e-01
5.804000000000000270e-01 5.682250987331187719e-01
5.819499999999999673e-01 5.696703712566353328e-01
5.835000000000000187e-01 5.711146113389192758e-01
5.850499999999999590e-01 5.725573225370610420e-01
5.866000000000000103e-01 5.739996395736605139e-01
5.881499999999999506e-01 5.754415624487176917e-01
5.897000000000000020e-01 5.768830911622325752e-01
5.912499999999999423e-01 5.783242257142051646e-01
5.927999999999999936e-01 5.797648823907299853e-01
5.943499999999999339e-01 5.812033709556807537e-01
5.958999999999999853e-01 5.826414556710608483e-01
5.974500000000000366e-01 5.840791365368703802e-01
5.989999999999999769e-01 5.855164135531090164e-01
6.005500000000000282e-01 5.869532867197772008e-01
6.020999999999999686e-01 5.883897560368746005e-01
6.036500000000000199e-01 5.898244225180079292e-01
6.051999999999999602e-01 5.912581528240207218e-01
6.067500000000000115e-01 5.926914694061550248e-01
6.082999999999999519e-01 5.941243722644106162e-01
6.098500000000000032e-01 5.955568613987874960e-01
6.113999999999999435e-01 5.969889368092855531e-01
6.129499999999999948e-01 5.984197829188189210e-01
6.144999999999999352e-01 5.998490344857486667e-01
6.160499999999999865e-01 6.012778622678827123e-01
6.176000000000000378e-01 6.027062662652209468e-01
6.191499999999999782e-01 6.041342464777632593e-01
6.207000000000000295e-01 6.055618029055098717e-01
6.222499999999999698e-01 6.069887450959037256e-01
6.238000000000000211e-01 6.084133866871479501e-01
6.253499999999999615e-01 6.098375942225850999e-01
6.269000000000000128e-01 6.112613677022155079e-01
6.284499999999999531e-01 6.126847071260386191e-01
6.300000000000000044e-01 6.141076124940549885e-01
6.315499999999999448e-01 6.155300838062641722e-01
6.330999999999999961e-01 6.169504579918283493e-01
6.346499999999999364e-01 6.183699053457113459e-01
6.361999999999999877e-01 6.197889081332655925e-01
6.377500000000000391e-01 6.212074663544908670e-01
6.392999999999999794e-01 6.226255800093873916e-01
6.408500000000000307e-01 6.240432490979550550e-01
6.423999999999999710e-01 6.254594593539958280e-01
6.439500000000000224e-01 6.268740129462003763e-01
6.454999999999999627e-01 6.282881112660569922e-01
6.470500000000000140e-01 6.297017543135656759e-01
6.485999999999999543e-01 6.311149420887262051e-01
6.501500000000000057e-01 6.325276745915390242e-01
6.516999999999999460e-01 6.339396308851105166e-01
6.532499999999999973e-01 6.353491471344786534e-01
6.547999999999999376e-01 6.367581971733726753e-01
6.563499999999999890e-01 6.381667810017926934e-01
6.579000000000000403e-01 6.395748986197388186e-01
6.594499999999999806e-01 6.409825500272108290e-01
6.610000000000000320e-01 6.423897352242088354e-01
6.625499999999999723e-01 6.437944862521927103e-01
6.641000000000000236e-01 6.451983346157885713e-01
6.656499999999999639e-01 6.466017055666718472e-01
6.672000000000000153e-01 6.480045991048429821e-01
6.687499999999999556e-01 6.494070152303019761e-01
6.703000000000000069e-01 6.508089539430486070e-01
6.718499999999999472e-01 6.522091641692846498e-01
6.733999999999999986e-01 6.536076589481673027e-01
6.749499999999999389e-01 6.550056648690026906e-01
6.764999999999999902e-01 6.564031819317909244e-01
6.780499999999999305e-01 6.578002101365315601e-01
6.795999999999999819e-01 6.591967494832250418e-01
6.811500000000000332e-01 6.605923200251914151e-01
6.826999999999999735e-01 6.619853048676701546e-01
6.842500000000000249e-01 6.633777891563971130e-01
6.857999999999999652e-01 6.647697728913720683e-01
6.873500000000000165e-01 6.661612560725952425e-01
6.888999999999999568e-01 6.675522387000664137e-01
6.904500000000000082e-01 6.689427207737858039e-01
6.919999999999999485e-01 6.703303787660923607e-01
6.935499999999999998e-01 6.717171752305498567e-01
6.950999999999999401e-01 6.731034591654474486e-01
6.966499999999999915e-01 6.744892305707851365e-01
6.981999999999999318e-01 6.758744894465628095e-01
6.997499999999999831e-01 6.772592357927804674e-01
7.013000000000000345e-01 6.786419363990648934e-01
7.028499999999999748e-01 6.800228683567800525e-01
7.044000000000000261e-01 6.814032754972265682e-01
7.059499999999999664e-01 6.827831578204041074e-01
7.075000000000000178e-01 6.841625153263125592e-01
7.090499999999999581e-01 6.855413480149522565e-01
7.106000000000000094e-01 6.869189825313493092e-01
7.121499999999999497e-01 6.882938796614389565e-01
7.137000000000000011e-01 6.896682394181815612e-01
7.152499999999999414e-01 6.910420618015765681e-01
7.167999999999999927e-01 6.924153468116244214e-01
7.183499999999999330e-01 6.937880944483246770e-01
7.198999999999999844e-01 6.951603047116778900e-01
7.214500000000000357e-01 6.965292332956740662e-01
7.229999999999999760e-01 6.978973616556598536e-01
7.245500000000000274e-01 6.992649397738224248e-01
7.260999999999999677e-01 7.006319676501616689e-01
7.276500000000000190e-01 7.019984452846778078e-01
7.291999999999999593e-01 7.033643726773706195e-01
7.307500000000000107e-01 7.047278834042807194e-01
7.322999999999999510e-01 7.060895825208305387e-01
7.338500000000000023e-01 7.074507181716269688e-01
7.353999999999999426e-01 7.088112903566698986e-01
7.369499999999999940e-01 7.101712990759591060e-01
7.384999999999999343e-01 7.115307443294947021e-01
7.400499999999999856e-01 7.128887165248017910e-01
7.416000000000000369e-01 7.142437908285391712e-01
7.431499999999999773e-01 7.155982881140000584e-01
7.447000000000000286e-01 7.169522083811847857e-01
7.462499999999999689e-01 7.183055516300930199e-01
7.478000000000000203e-01 7.196583178607250941e-01
7.493499999999999606e-01 7.210105070730805643e-01
7.509000000000000119e-01 7.223588752618090858e-01
7.524499999999999522e-01 7.237065300347682584e-01
7.540000000000000036e-01 7.250535938902015198e-01
7.555499999999999439e-01 7.264000668281085371e-01
7.570999999999999952e-01 7.277459488484896433e-01
7.586499999999999355e-01 7.290912399513443942e-01
7.601999999999999869e-01 7.304336772525114041e-01
7.617499999999999272e-01 7.317742715060380210e-01
7.632999999999999785e-01 7.331142605561953296e-01
7.648500000000000298e-01 7.344536444029829969e-01
7.663999999999999702e-01 7.357924230464011339e-01
7.679500000000000215e-01 7.371305964864497406e-01
7.694999999999999618e-01 7.384669659053912927e-01
7.710500000000000131e-01 7.398002679575014229e-01
7.725999999999999535e-01 7.411329500970066375e-01
7.741500000000000048e-01 7.424650123239071586e-01
7.756999999999999451e-01 7.437964546382025421e-01
7.772499999999999964e-01 7.451272770398931211e-01
7.787999999999999368e-01 7.464574388413098838e-01
7.803499999999999881e-01 7.477832222826232833e-01
7.818999999999999284e-01 7.491083707192988106e-01
7.834499999999999797e-01 7.504328841513363546e-01
7.850000000000000311e-01 7.517567625787360264e-01
7.865499999999999714e-01 7.530800060014978259e-01
7.881000000000000227e-01 7.544026144196217532e-01
7.896499999999999631e-01 7.557218456487252434e-01
7.912000000000000144e-01 7.570392146657857202e-01
7.927499999999999547e-01 7.583559331468278097e-01
7.943000000000000060e-01 7.596720010918510679e-01
7.958499999999999464e-01 7.609874185008556058e-01
7.973999999999999977e-01 7.623021853738416453e-01
7.989499999999999380e-01 7.636147500890371198e-01
8.004999999999999893e-01 7.649240729943993511e-01
8.020499999999999297e-01 7.662327293317071630e-01
8.035999999999999810e-01 7.675407191009605556e-01
8.051500000000000323e-01 7.688480423021596399e-01
8.066999999999999726e-01 7.701546989353040829e-01
8.082500000000000240e-01 7.714604398078015457e-01
8.097999999999999643e-01 7.727614523984431827e-01
8.113500000000000156e-01 7.740617819202543215e-01
8.128999999999999559e-01 7.753614283732349621e-01
8.144500000000000073e-01 7.766603917573853266e-01
8.159999999999999476e-01 7.779586720727054150e-01
8.175499999999999989e-01 7.792562693191948942e-01
8.190999999999999392e-01 7.805498567880817529e-01
8.206499999999999906e-01 7.818415794859857604e-01
8.221999999999999309e-01 7.831326021083466760e-01
8.237499999999999822e-01 7.844229246551647217e-01
8.253000000000000336e-01 7.857125471264394534e-01
8.268499999999999739e-01 7.870014695221712042e-01
8.284000000000000252e-01 7.882877069756051291e-01
8.299499999999999655e-01 7.895705212177690502e-01
8.315000000000000169e-01 7.908526178130970141e-01
8.330499999999999572e-01 7.921339967615885769e-01
8.346000000000000085e-01 7.934146580632438495e-01
8.361499999999999488e-01 7.946946017180628319e-01
8.377000000000000002e-01 7.959733111961860841e-01
8.392499999999999405e-01 7.972468954931575258e-01
8.407999999999999918e-01 7.985197439584420520e-01
8.423499999999999321e-01 7.997918565920391076e-01
8.438999999999999835e-01 8.010632333939491367e-01
8.454500000000000348e-01 8.023338743641719173e-01
8.469999999999999751e-01 8.036037795027072272e-01
8.485500000000000265e-01 8.048689030714614168e-01
8.500999999999999668e-01 8.061321823965647004e-01
8.516500000000000181e-01 8.073947071216525107e-01
8.531999999999999584e-01 8.086564772467249584e-01
8.547500000000000098e-01 8.099174927717821548e-01
8.562999999999999501e-01 8.111777536968236557e-01
8.578500000000000014e-01 8.124347329578641697e-01
8.593999999999999417e-01 8.136880926120363400e-01
8.609499999999999931e-01 8.149406782325594456e-01
8.624999999999999334e-01 8.161924898194331535e-01
8.640499999999999847e-01 8.174435273726574636e-01
8.655999999999999250e-01 8.186937908922327090e-01
8.671499999999999764e-01 8.199424199481767372e-01
8.687000000000000277e-01 8.211854743675597312e-01
8.702499999999999680e-01 8.224277345570988329e-01
8.718000000000000194e-01 8.236692005167941533e-01
8.733499999999999597e-01 8.249098722466455813e-01
8.749000000000000110e-01 8.261497497466532280e-01
8.764499999999999513e-01 8.273888330168169825e-01
8.780000000000000027e-01 8.286221740346730869e-01
8.795499999999999430e-01 8.298537217527108822e-01
8.810999999999999943e-01 8.310844543109888738e-01
8.826499999999999346e-01 8.323143717095068395e-01
8.841999999999999860e-01 8.335434739482650013e-01
8.857499999999999263e-01 8.347717610272632482e-01
8.872999999999999776e-01 8.359960148772173083e-01
8.888500000000000290e-01 8.372164318284432971e-01
8.903999999999999693e-01 8.384360118772318238e-01
8.919500000000000206e-01 8.396547550235833324e-01
8.934999999999999609e-01 8.408726612674973788e-01
8.950500000000000123e-01 8.420897306089742962e-01
8.965999999999999526e-01 8.433046556108182434e-01
8.981500000000000039e-01 8.445134838533727706e-01
8.996999999999999442e-01 8.457214525340176481e-01
9.012499999999999956e-01 8.469285616527536531e-01
9.027999999999999359e-01 8.481348112095801195e-01
9.043499999999999872e-01 8.493402012044973803e-01
9.058999999999999275e-01 8.505447316375051026e-01
9.074499999999999789e-01 8.517422932386629064e-01
9.090000000000000302e-01 8.529381548295004167e-01
9.105499999999999705e-01 8.541331331931064641e-01
9.121000000000000218e-01 8.553272283294807155e-01
