3.153500000000000192e-01 3.086538630082872501e-12
3.169000000000000150e-01 3.256282598518121908e-12
3.184500000000000108e-01 3.435336645649301665e-12
3.200000000000000067e-01 3.618024476885840252e-12
3.215500000000000025e-01 3.809969853017586061e-12
3.230999999999999983e-01 4.012068842439684343e-12
3.246499999999999941e-01 4.224856812960382164e-12
3.261999999999999900e-01 4.448897257658760060e-12
3.277499999999999858e-01 4.684783266326489876e-12
3.292999999999999816e-01 4.927935621049892690e-12
3.308499999999999774e-01 5.180323792029812336e-12
3.323999999999999733e-01 5.445596846917958904e-12
3.339500000000000246e-01 5.724410217293023704e-12
3.355000000000000204e-01 6.017452539717083777e-12
3.370500000000000163e-01 6.325447330131894298e-12
3.386000000000000121e-01 6.645878520560435933e-12
3.401500000000000079e-01 6.974570719271859734e-12
3.417000000000000037e-01 7.319462038013254624e-12
3.432499999999999996e-01 7.681347643603217278e-12
3.447999999999999954e-01 8.061061557930044491e-12
3.463499999999999912e-01 8.459478546651933347e-12
3.478999999999999870e-01 8.877516099147490305e-12
3.494499999999999829e-01 9.302098393563336878e-12
3.509999999999999787e-01 9.746688375176073768e-12
3.525499999999999745e-01 1.021244431534956907e-11
3.540999999999999703e-01 1.070036939915936562e-11
3.556500000000000217e-01 1.121151411614543555e-11
3.572000000000000175e-01 1.174697847771788893e-11
3.587500000000000133e-01 1.229635703221899122e-11
3.603000000000000091e-01 1.286530358300614439e-11
3.618500000000000050e-01 1.346046202946570795e-11
3.634000000000000008e-01 1.408303404320050098e-11
3.649499999999999966e-01 1.473427607279485387e-11
3.664999999999999925e-01 1.541550182417185381e-11
3.680499999999999883e-01 1.612038808192231936e-11
3.695999999999999841e-01 1.684242672331187733e-11
3.711499999999999799e-01 1.759665319635880222e-11
3.726999999999999758e-01 1.838449460189305976e-11
3.742499999999999716e-01 1.920744091258320407e-11
3.758000000000000229e-01 2.006704772207259095e-11
3.773500000000000187e-01 2.096406030917161627e-11
3.789000000000000146e-01 2.187362013293504297e-11
3.804500000000000104e-01 2.282243818972812004e-11
3.820000000000000062e-01 2.381219874067015953e-11
3.835500000000000020e-01 2.484465779437150972e-11
3.850999999999999979e-01 2.592164613753522960e-11
3.866499999999999937e-01 2.704507249226233467e-11
3.881999999999999895e-01 2.819259125370401123e-11
3.897499999999999853e-01 2.937841362766117967e-11
3.912999999999999812e-01 3.061382807797682140e-11
3.928499999999999770e-01 3.190089470022138439e-11
3.943999999999999728e-01 3.324175848844814836e-11
3.959499999999999686e-01 3.463865280045747009e-11
3.975000000000000200e-01 3.607753084636957633e-11
3.990500000000000158e-01 3.754996007439695879e-11
4.006000000000000116e-01 3.908210646200990169e-11
4.021500000000000075e-01 4.067637403547401151e-11
4.037000000000000033e-01 4.233526274274921249e-11
4.052499999999999991e-01 4.406137223951875869e-11
4.067999999999999949e-01 4.585338309376206946e-11
4.083499999999999908e-01 4.766945209520010901e-11
4.098999999999999866e-01 4.955695341824728153e-11
4.114499999999999824e-01 5.151867376058062108e-11
4.129999999999999782e-01 5.355750745890209938e-11
4.145499999999999741e-01 5.567646059592687944e-11
4.160999999999999699e-01 5.787865526166098700e-11
4.176500000000000212e-01 6.011940564163507720e-11
4.192000000000000171e-01 6.243072199016359580e-11
4.207500000000000129e-01 6.483022282468452673e-11
4.223000000000000087e-01 6.732124201010850853e-11
4.238500000000000045e-01 6.990723804596477486e-11
4.254000000000000004e-01 7.259179866092496952e-11
4.269499999999999962e-01 7.534624903335668161e-11
4.284999999999999920e-01 7.816236316817538795e-11
4.300499999999999878e-01 8.108285602704185276e-11
4.315999999999999837e-01 8.411155743812896306e-11
4.331499999999999795e-01 8.725243600474442997e-11
4.346999999999999753e-01 9.050960405468087483e-11
4.362499999999999711e-01 9.387604518377710895e-11
4.377999999999999670e-01 9.728612715146585730e-11
4.393500000000000183e-01 1.008189524232047524e-10
4.409000000000000141e-01 1.044788898352664023e-10
4.424500000000000099e-01 1.082704615603239196e-10
4.440000000000000058e-01 1.121983483929216611e-10
4.455500000000000016e-01 1.162673952127925404e-10
4.470999999999999974e-01 1.203946807286319923e-10
4.486499999999999932e-01 1.246455715106487452e-10
4.501999999999999891e-01 1.290450417981110655e-10
4.517499999999999849e-01 1.335982202537257777e-10
4.532999999999999807e-01 1.383104097833860863e-10
4.548499999999999766e-01 1.431870933341020953e-10
4.563999999999999724e-01 1.481721851708493525e-10
4.579499999999999682e-01 1.532629281132204041e-10
4.595000000000000195e-01 1.585266449622939181e-10
4.610500000000000154e-01 1.639691321633096932e-10
4.626000000000000112e-01 1.695963769730901186e-10
4.641500000000000070e-01 1.754145635938011628e-10
4.657000000000000028e-01 1.814045416130384083e-10
4.672499999999999987e-01 1.874714065937447609e-10
4.687999999999999945e-01 1.937387201359639671e-10
4.703499999999999903e-01 2.002130040929441865e-10
4.718999999999999861e-01 2.069009883060728074e-10
4.734499999999999820e-01 2.138096170596169373e-10
4.749999999999999778e-01 2.209460557280972232e-10
4.765499999999999736e-01 2.281645923937111448e-10
4.780999999999999694e-01 2.355893681164619714e-10
4.796499999999999653e-01 2.432525302604286782e-10
4.812000000000000166e-01 2.511616020800997462e-10
4.827500000000000124e-01 2.593243388981949463e-10
4.843000000000000083e-01 2.677487350405190605e-10
4.858500000000000041e-01 2.763318065596353371e-10
4.873999999999999999e-01 2.850878961328235655e-10
4.889499999999999957e-01 2.941173761985742690e-10
4.904999999999999916e-01 3.034286210693768834e-10
4.920499999999999874e-01 3.130302550397987117e-10
4.935999999999999832e-01 3.229311595796331594e-10
4.951499999999999790e-01 3.330893517405268554e-10
4.966999999999999749e-01 3.433765733101043379e-10
4.982499999999999707e-01 3.539764107118129932e-10
4.997999999999999665e-01 3.648981641589700013e-10
5.013499999999999623e-01 3.761514025846965544e-10
5.029000000000000137e-01 3.877459710824849637e-10
5.044499999999999540e-01 3.996919985392079911e-10
5.060000000000000053e-01 4.117458394720336492e-10
5.075499999999999456e-01 4.241289151217629900e-10
5.090999999999999970e-01 4.368777901422745211e-10
5.106499999999999373e-01 4.500030148535531388e-10
5.121999999999999886e-01 4.635154338215468529e-10
5.137500000000000400e-01 4.774261936601494716e-10
5.152999999999999803e-01 4.915589163252066535e-10
5.168500000000000316e-01 5.059654672664416082e-10
5.183999999999999719e-01 5.207860045078995065e-10
5.199500000000000233e-01 5.360321107856942471e-10
5.214999999999999636e-01 5.517156807331116910e-10
5.230500000000000149e-01 5.678489287941113379e-10
5.245999999999999552e-01 5.843482834027162686e-10
5.261500000000000066e-01 6.010476609589170104e-10
5.276999999999999469e-01 6.182140422297648963e-10
5.292499999999999982e-01 6.358601031242645291e-10
5.307999999999999385e-01 6.539988488804249595e-10
5.323499999999999899e-01 6.726436220390191954e-10
5.339000000000000412e-01 6.918081105863196491e-10
5.354499999999999815e-01 7.111091274140278403e-10
5.370000000000000329e-01 7.309148520324211330e-10
5.385499999999999732e-01 7.512590846971457136e-10
5.401000000000000245e-01 7.721559805666942307e-10
5.416499999999999648e-01 7.936200483904824185e-10
5.432000000000000162e-01 8.156661586147094540e-10
5.447499999999999565e-01 8.380077017085507319e-10
5.463000000000000078e-01 8.607659687163109741e-10
5.478499999999999481e-01 8.841261137959312798e-10
5.493999999999999995e-01 9.081034615714253092e-10
5.509499999999999398e-01 9.327137045376956215e-10
5.524999999999999911e-01 9.579729110191821458e-10
5.540500000000000425e-01 9.837293710560912245e-10
5.555999999999999828e-01 1.009784704914667812e-09
5.571500000000000341e-01 1.036510241674510730e-09
5.586999999999999744e-01 1.063922499188724161e-09
5.602500000000000258e-01 1.092038375497420082e-09
5.617999999999999661e-01 1.120875156530366217e-09
5.633500000000000174e-01 1.150450523921995121e-09
5.648999999999999577e-01 1.180189867402473870e-09
5.664500000000000091e-01 1.210672330893989670e-09
5.679999999999999494e-01 1.241916825691070120e-09
5.695500000000000007e-01 1.273941494079909415e-09
5.710999999999999410e-01 1.306764876602862249e-09
5.726499999999999924e-01 1.340405919489432019e-09
5.742000000000000437e-01 1.374421820328778172e-09
5.757499999999999840e-01 1.409048480439992733e-09
5.773000000000000353e-01 1.444516570126461972e-09
5.788499999999999757e-01 1.480845435763270924e-09
5.804000000000000270e-01 1.518054827968491311e-09
5.819499999999999673e-01 1.556164908468683426e-09
5.835000000000000187e-01 1.594924091233586370e-09
5.850499999999999590e-01 1.634122239495603863e-09
5.866000000000000103e-01 1.674245970236115315e-09
5.881499999999999506e-01 1.715315806833668395e-09
5.897000000000000020e-01 1.757352678842957628e-09
5.912499999999999423e-01 1.800377928122242544e-09
5.927999999999999936e-01 1.844376775648488714e-09
5.943499999999999339e-01 1.888615500158540591e-09
5.958999999999999853e-01 1.933869278245328816e-09
5.974500000000000366e-01 1.980159788364049344e-09
5.989999999999999769e-01 2.027509112970949169e-09
6.005500000000000282e-01 2.075939743733245860e-09
6.020999999999999686e-01 2.125474586701870505e-09
6.036500000000000199e-01 2.175474120220735096e-09
6.051999999999999602e-01 2.226339834656276031e-09
6.067500000000000115e-01 2.278336965550438898e-09
6.082999999999999519e-01 2.331488663019236540e-09
6.098500000000000032e-01 2.385818477052216351e-09
6.113999999999999435e-01 2.441350361482444559e-09
6.129499999999999948e-01 2.497697142365587501e-09
6.144999999999999352e-01 2.554670507885670754e-09
6.160499999999999865e-01 2.612873165180822334e-09
6.176000000000000378e-01 2.672329203287275898e-09
6.191499999999999782e-01 2.733063094118326698e-09
6.207000000000000295e-01 2.795099694954393791e-09
6.222499999999999698e-01 2.858364564322231377e-09
6.238000000000000211e-01 2.921977340571253428e-09
6.253499999999999615e-01 2.986920607224260509e-09
6.269000000000000128e-01 3.053219252363755555e-09
6.284499999999999531e-01 3.120898521710926183e-09
6.300000000000000044e-01 3.189984019335448369e-09
6.315499999999999448e-01 3.260501708129910927e-09
6.330999999999999961e-01 3.331587806142362186e-09
6.346499999999999364e-01 3.403856182568150349e-09
6.361999999999999877e-01 3.477585636637554856e-09
6.377500000000000391e-01 3.552802035183074552e-09
6.392999999999999794e-01 3.629531567192670743e-09
6.408500000000000307e-01 3.707800742088160324e-09
6.423999999999999710e-01 3.787058818363542754e-09
6.439500000000000224e-01 3.867185892585880595e-09
6.454999999999999627e-01 3.948879469640913071e-09
6.470500000000000140e-01 4.032165740899897431e-09
6.485999999999999543e-01 4.117071170486096587e-09
6.501500000000000057e-01 4.203622490921993434e-09
6.516999999999999460e-01 4.291661034361254651e-09
6.532499999999999973e-01 4.380224015434748134e-09
6.547999999999999376e-01 4.470458966484647057e-09
6.563499999999999890e-01 4.562392095673756730e-09
6.579000000000000403e-01 4.656049820427880151e-09
6.594499999999999806e-01 4.751458759973294791e-09
6.610000000000000320e-01 4.848645727327908842e-09
6.625499999999999723e-01 4.946508718486206331e-09
6.641000000000000236e-01 5.045909584235884168e-09
6.656499999999999639e-01 5.147113970655750870e-09
6.672000000000000153e-01 5.250147898560502106e-09
6.687499999999999556e-01 5.355037507692378697e-09
6.703000000000000069e-01 5.461809044920316831e-09
6.718499999999999472e-01 5.569769231871386092e-09
6.733999999999999986e-01 5.678915474031250605e-09
6.749499999999999389e-01 5.789966602997962446e-09
6.764999999999999902e-01 5.902947748596238804e-09
6.780499999999999305e-01 6.017884056101046750e-09
6.795999999999999819e-01 6.134800669961841163e-09
6.811500000000000332e-01 6.253449374233706040e-09
6.826999999999999735e-01 6.372905812176388103e-09
6.842500000000000249e-01 6.494362022879874178e-09
6.857999999999999652e-01 6.617841641887173106e-09
6.873500000000000165e-01 6.743368192348676419e-09
6.888999999999999568e-01 6.870965063470675543e-09
6.904500000000000082e-01 7.000655487926566398e-09
6.919999999999999485e-01 7.131199312816511905e-09
6.935499999999999998e-01 7.263643413159886234e-09
6.950999999999999401e-01 7.398196023622601515e-09
6.966499999999999915e-01 7.534878329337292407e-09
6.981999999999999318e-01 7.673711219143930953e-09
6.997499999999999831e-01 7.814715256561724579e-09
7.013000000000000345e-01 7.957183298378258059e-09
7.028499999999999748e-01 8.101235699838946187e-09
7.044000000000000261e-01 8.247472211449679495e-09
7.059499999999999664e-01 8.395910853589103668e-09
7.075000000000000178e-01 8.546569153261092900e-09
7.090499999999999581e-01 8.699464107416830309e-09
7.106000000000000094e-01 8.854316273893563767e-09
7.121499999999999497e-01 9.010442668524609498e-09
7.137000000000000011e-01 9.168810628254673325e-09
7.152499999999999414e-01 9.329433879765850012e-09
7.167999999999999927e-01 9.492325415730640346e-09
7.183499999999999330e-01 9.657497449047219260e-09
7.198999999999999844e-01 9.824961365232867199e-09
7.214500000000000357e-01 9.993750949066694639e-09
7.229999999999999760e-01 1.016473177599819406e-08
7.245500000000000274e-01 1.033799978031279331e-08
7.260999999999999677e-01 1.051356207180692037e-08
7.276500000000000190e-01 1.069142467684395487e-08
7.291999999999999593e-01 1.087159247950859927e-08
7.307500000000000107e-01 1.105368239663276173e-08
7.322999999999999510e-01 1.123781081789793722e-08
7.338500000000000023e-01 1.142423455183672948e-08
7.353999999999999426e-01 1.161295323273995039e-08
7.369499999999999940e-01 1.180396504109472966e-08
7.384999999999999343e-01 1.199726663110755012e-08
7.400499999999999856e-01 1.219279239364070532e-08
7.416000000000000369e-01 1.239044041140540968e-08
7.431499999999999773e-01 1.259035716238627804e-08
7.447000000000000286e-01 1.279253273937233047e-08
7.462499999999999689e-01 1.299695532688105495e-08
7.478000000000000203e-01 1.320361111207261709e-08
7.493499999999999606e-01 1.341248419240672856e-08
7.509000000000000119e-01 1.362395422486741369e-08
7.524499999999999522e-01 1.383763806028675606e-08
7.540000000000000036e-01 1.405349899758697064e-08
7.555499999999999439e-01 1.427151255593263495e-08
7.570999999999999952e-01 1.449165167566502448e-08
7.586499999999999355e-01 1.471388660482143116e-08
7.601999999999999869e-01 1.493907530627983095e-08
7.617499999999999272e-01 1.516682199210513240e-08
7.632999999999999785e-01 1.539661014185871583e-08
7.648500000000000298e-01 1.562839928717810091e-08
7.663999999999999702e-01 1.586214565598464607e-08
7.679500000000000215e-01 1.609780203249653089e-08
7.694999999999999618e-01 1.633622611650765548e-08
7.710500000000000131e-01 1.657837530243263906e-08
7.725999999999999535e-01 1.682236535646388694e-08
7.741500000000000048e-01 1.706813558293076203e-08
7.756999999999999451e-01 1.731562106636195361e-08
7.772499999999999964e-01 1.756475249757978630e-08
7.787999999999999368e-01 1.781550232734810382e-08
7.803499999999999881e-01 1.807208667402483881e-08
7.818999999999999284e-01 1.833022043439171162e-08
7.834499999999999797e-01 1.858981703984001693e-08
7.850000000000000311e-01 1.885078453197724108e-08
7.865499999999999714e-01 1.911302534489232296e-08
7.881000000000000227e-01 1.937643607984305701e-08
7.896499999999999631e-01 1.964556443799188223e-08
7.912000000000000144e-01 1.991787167037202551e-08
7.927499999999999547e-01 2.019120699181209489e-08
7.943000000000000060e-01 2.046544362066736973e-08
7.958499999999999464e-01 2.074044758681157079e-08
7.973999999999999977e-01 2.101607744610241107e-08
7.989499999999999380e-01 2.129597677841289894e-08
8.004999999999999893e-01 2.158270375711232337e-08
8.020499999999999297e-01 2.186987871404268064e-08
8.035999999999999810e-01 2.215732945191757451e-08
8.051500000000000323e-01 2.244487447430196155e-08
8.066999999999999726e-01 2.273232261740241591e-08
8.082500000000000240e-01 2.302029782931579968e-08
8.097999999999999643e-01 2.332139379443988778e-08
8.113500000000000156e-01 2.362215505118410440e-08
8.128999999999999559e-01 2.392234908679817874e-08
8.144500000000000073e-01 2.422173121312722442e-08
8.159999999999999476e-01 2.452004408231209556e-08
8.175499999999999989e-01 2.481701718531189481e-08
8.190999999999999392e-01 2.512731826615369947e-08
8.206499999999999906e-01 2.544140551302843332e-08
8.221999999999999309e-01 2.575378926873199799e-08
8.237499999999999822e-01 2.606413906803943255e-08
8.253000000000000336e-01 2.637210758166461269e-08
8.268499999999999739e-01 2.667732993936003836e-08
8.284000000000000252e-01 2.699136822953152399e-08
8.299499999999999655e-01 2.731869661263146870e-08
8.315000000000000169e-01 2.764278150397442047e-08
8.330499999999999572e-01 2.796317290548345722e-08
8.346000000000000085e-01 2.827939782843919975e-08
8.361499999999999488e-01 2.859095934932314176e-08
8.377000000000000002e-01 2.890147694955389242e-08
8.392499999999999405e-01 2.924204609966904954e-08
8.407999999999999918e-01 2.957725004971915420e-08
8.423499999999999321e-01 2.990646681200073616e-08
8.438999999999999835e-01 3.022904210365412073e-08
8.454500000000000348e-01 3.054428797467598919e-08
8.469999999999999751e-01 3.085148138285914420e-08
8.485500000000000265e-01 3.119256829091620674e-08
8.500999999999999668e-01 3.153665584094048971e-08
8.516500000000000181e-01 3.187147489540202937e-08
8.531999999999999584e-01 3.219610045539517868e-08
8.547500000000000098e-01 3.250955846036458662e-08
8.562999999999999501e-01 3.281082361576825134e-08
8.578500000000000014e-01 3.313352655836605630e-08
8.593999999999999417e-01 3.348211841765775141e-08
8.609499999999999931e-01 3.381659374691675345e-08
8.624999999999999334e-01 3.413560603816873617e-08
8.640499999999999847e-01 3.443773409730097254e-08
8.655999999999999250e-01 3.472147854094565773e-08
8.671499999999999764e-01 3.500054607486387322e-08
8.687000000000000277e-01 3.534417739991404834e-08
8.702499999999999680e-01 3.566621944092117118e-08
8.718000000000000194e-01 3.596463704989768343e-08
8.733499999999999597e-01 3.623727523859181754e-08
8.749000000000000110e-01 3.648185314056956932e-08
8.764499999999999513e-01 3.669595769216786478e-08
8.780000000000000027e-01 3.698778846358478353e-08
8.795499999999999430e-01 3.726758706679757140e-08
8.810999999999999943e-01 3.751038565454703604e-08
8.826499999999999346e-01 3.771276881820711286e-08
8.841999999999999860e-01 3.787110682416865221e-08
8.857499999999999263e-01 3.798154392149905354e-08
8.872999999999999776e-01 3.812685645189556638e-08
8.888500000000000290e-01 3.829801272807865149e-08
8.903999999999999693e-01 3.840900791133918132e-08
8.919500000000000206e-01 3.845415406888259620e-08
8.934999999999999609e-01 3.842737644004836440e-08
8.950500000000000123e-01 3.832219028512154542e-08
8.965999999999999526e-01 3.817191455638558718e-08
8.981500000000000039e-01 3.808990075073670979e-08
8.996999999999999442e-01 3.790542562825485947e-08
9.012499999999999956e-01 3.760850690332193694e-08
9.027999999999999359e-01 3.718842317163546505e-08
9.043499999999999872e-01 3.663366510268235462e-08
9.058999999999999275e-01 3.593188360673511270e-08
9.074499999999999789e-01 3.526078282614863911e-08
9.090000000000000302e-01 3.443233471702523588e-08
9.105499999999999705e-01 3.340212703827014073e-08
9.121000000000000218e-01 3.215025117286721267e-08
