1.526000000000000134e-01 9.571836068642737950e-22
1.541500000000000092e-01 1.143945373617165931e-21
1.557000000000000051e-01 1.364642991459922987e-21
1.572500000000000009e-01 1.624995478942329420e-21
1.587999999999999967e-01 1.931611423651172072e-21
1.603499999999999925e-01 2.292115960638641831e-21
1.619000000000000161e-01 2.715294267333812383e-21
1.634500000000000119e-01 3.211253515399956005e-21
1.650000000000000078e-01 3.791605423554011680e-21
1.665500000000000036e-01 4.469671777680720361e-21
1.680999999999999994e-01 5.260715527137281577e-21
1.696499999999999952e-01 6.182200330534331570e-21
1.711999999999999911e-01 7.254081712177550188e-21
1.727500000000000147e-01 8.499133303549014828e-21
1.743000000000000105e-01 9.943311984596767836e-21
1.758500000000000063e-01 1.161616610920109972e-20
1.774000000000000021e-01 1.355129140013116281e-20
1.789499999999999980e-01 1.578683953336118163e-20
1.804999999999999938e-01 1.836608490217461635e-20
1.820499999999999896e-01 2.133805556058124814e-20
1.836000000000000132e-01 2.475823489588100982e-20
1.851500000000000090e-01 2.868934117455409802e-20
1.867000000000000048e-01 3.320219274701992106e-20
1.882500000000000007e-01 3.837666738832105369e-20
1.897999999999999965e-01 4.430276499676558839e-20
1.913499999999999923e-01 5.108178367446958351e-20
1.929000000000000159e-01 5.882762007623914604e-20
1.944500000000000117e-01 6.766820584015227812e-20
1.960000000000000075e-01 7.774709290857313963e-20
1.975500000000000034e-01 8.922520161636341325e-20
1.990999999999999992e-01 1.022827465681819383e-19
2.006499999999999950e-01 1.171213565535912416e-19
2.021999999999999909e-01 1.339664060620612083e-19
2.037500000000000144e-01 1.530695773649213723e-19
2.053000000000000103e-01 1.747116736331286087e-19
2.068500000000000061e-01 1.992057051638917310e-19
2.084000000000000019e-01 2.269002725014218487e-19
2.099499999999999977e-01 2.581832720633520359e-19
2.114999999999999936e-01 2.934859518308410063e-19
2.130499999999999894e-01 3.332873467335016092e-19
2.146000000000000130e-01 3.781191255667295756e-19
2.161500000000000088e-01 4.285708836256752889e-19
2.177000000000000046e-01 4.852959177341754821e-19
2.192500000000000004e-01 5.490175229957997444e-19
2.207999999999999963e-01 6.205358534055094431e-19
2.223499999999999921e-01 7.007353914420929575e-19
2.238999999999999879e-01 7.905930749217291729e-19
2.254500000000000115e-01 8.911871327401185541e-19
2.270000000000000073e-01 1.003706684673223461e-18
2.285500000000000032e-01 1.129462164153721511e-18
2.300999999999999990e-01 1.269896626900720089e-18
2.316499999999999948e-01 1.426598012463692416e-18
2.331999999999999906e-01 1.601312430157274507e-18
2.347500000000000142e-01 1.795958545521392404e-18
2.363000000000000100e-01 2.012643148351077356e-18
2.378500000000000059e-01 2.253677988512485922e-18
2.394000000000000017e-01 2.521597971206128164e-18
2.409499999999999975e-01 2.819180809065990081e-18
2.424999999999999933e-01 3.149468234504326827e-18
2.440499999999999892e-01 3.515788882037314934e-18
2.456000000000000127e-01 3.921782956967335653e-18
2.471500000000000086e-01 4.371428813764089891e-18
2.487000000000000044e-01 4.869071574790371509e-18
2.502499999999999725e-01 5.419453927669414912e-18
2.517999999999999683e-01 6.027749247601148071e-18
2.533499999999999641e-01 6.699597199314269700e-18
2.548999999999999599e-01 7.441141982101745170e-18
2.564500000000000113e-01 8.259073390538598393e-18
2.580000000000000071e-01 9.160670873034063362e-18
2.595500000000000029e-01 1.015385078033585114e-17
2.610999999999999988e-01 1.124721700649038615e-17
2.626499999999999946e-01 1.245011523558259203e-17
2.641999999999999904e-01 1.377269101883773078e-17
2.657499999999999862e-01 1.522595191837725012e-17
2.672999999999999821e-01 1.682183396608787086e-17
2.688499999999999779e-01 1.857327269869582110e-17
2.703999999999999737e-01 2.049427904324386018e-17
2.719500000000000250e-01 2.260002034075293557e-17
2.735000000000000209e-01 2.490690680991845750e-17
2.750500000000000167e-01 2.743268376724991998e-17
2.766000000000000125e-01 3.019652993510912035e-17
2.781500000000000083e-01 3.321916218464783977e-17
2.797000000000000042e-01 3.652294707668269895e-17
2.812500000000000000e-01 4.013201958007769654e-17
2.827999999999999958e-01 4.407240936422974178e-17
2.843499999999999917e-01 4.837217507976576333e-17
2.858999999999999875e-01 5.306154705955556030e-17
2.874499999999999833e-01 5.817307889061630963e-17
2.889999999999999791e-01 6.374180832641997447e-17
2.905499999999999750e-01 6.980542802850531788e-17
2.921000000000000263e-01 7.640446664612300645e-17
2.936500000000000221e-01 8.358248076288988252e-17
2.952000000000000179e-01 9.138625826008185455e-17
2.967500000000000138e-01 9.986603366721245776e-17
2.983000000000000096e-01 1.090757160919274569e-16
2.998500000000000054e-01 1.190731303429362590e-16
3.014000000000000012e-01 1.299202718816803200e-16
3.029499999999999971e-01 1.416835762606648460e-16
3.044999999999999929e-01 1.544342037288072363e-16
3.060499999999999887e-01 1.682483397067373353e-16
3.075999999999999845e-01 1.832075118576688515e-16
3.091499999999999804e-01 1.993989245021899097e-16
3.106999999999999762e-01 2.169158111480237017e-16
3.122499999999999720e-01 2.358578059284270162e-16
3.138000000000000234e-01 2.563313347653420551e-16
3.153500000000000192e-01 2.784500270956025990e-16
3.169000000000000150e-01 3.023351490203674655e-16
3.184500000000000108e-01 3.281160587593336687e-16
3.200000000000000067e-01 3.559306853121680593e-16
3.215500000000000025e-01 3.859260312497780010e-16
3.230999999999999983e-01 4.182587005774511660e-16
3.246499999999999941e-01 4.530954526303722185e-16
3.261999999999999900e-01 4.906137829794368298e-16
3.277499999999999858e-01 5.310025323414709935e-16
3.292999999999999816e-01 5.744625245027475527e-16
3.308499999999999774e-01 6.212072342779177438e-16
3.323999999999999733e-01 6.714634865379277542e-16
3.339500000000000246e-01 7.254721873499688454e-16
3.355000000000000204e-01 7.834890882797984747e-16
3.370500000000000163e-01 8.457855849116628527e-16
3.386000000000000121e-01 9.126495506431894871e-16
3.401500000000000079e-01 9.406048321332998400e-16
3.417000000000000037e-01 1.080871882315014884e-15
3.432499999999999996e-01 1.208841552192012189e-15
3.447999999999999954e-01 1.326687158356321319e-15
3.463499999999999912e-01 1.436582017399970659e-15
3.478999999999999870e-01 1.540699445914989775e-15
3.494499999999999829e-01 1.641212760493406854e-15
3.509999999999999787e-01 1.740295277727251855e-15
3.525499999999999745e-01 1.840120314208552768e-15
3.540999999999999703e-01 1.942861186529338963e-15
3.556500000000000217e-01 2.050691211281642964e-15
3.572000000000000175e-01 2.165783705057487040e-15
3.587500000000000133e-01 2.290311984448902534e-15
3.603000000000000091e-01 2.426449366047919209e-15
3.618500000000000050e-01 2.576369166446567222e-15
3.634000000000000008e-01 2.742244702236873183e-15
3.649499999999999966e-01 2.926249290010866856e-15
3.664999999999999925e-01 3.130556246360578397e-15
3.680499999999999883e-01 3.357338887878035600e-15
3.695999999999999841e-01 3.608770531155266650e-15
3.711499999999999799e-01 3.887024492784302493e-15
3.726999999999999758e-01 4.194274089357170923e-15
3.742499999999999716e-01 4.532157971989612357e-15
3.758000000000000229e-01 4.899612110048780366e-15
3.773500000000000187e-01 5.294720475880711226e-15
3.789000000000000146e-01 5.715566721469398293e-15
3.804500000000000104e-01 6.160234498798822300e-15
3.820000000000000062e-01 6.626807459852970290e-15
3.835500000000000020e-01 7.113369256615819842e-15
3.850999999999999979e-01 7.618003541071354844e-15
3.866499999999999937e-01 8.138793965203563130e-15
3.881999999999999895e-01 8.673824180996421489e-15
3.897499999999999853e-01 9.221234221705167995e-15
3.912999999999999812e-01 9.782507051822204218e-15
3.928499999999999770e-01 1.036428434044919916e-14
3.943999999999999728e-01 1.097364885758431124e-14
3.959499999999999686e-01 1.161768337322572409e-14
3.975000000000000200e-01 1.230347065737162137e-14
3.990500000000000158e-01 1.303809348002013309e-14
4.006000000000000116e-01 1.382863461116945237e-14
4.021500000000000075e-01 1.468217682081774865e-14
4.037000000000000033e-01 1.560580287896318824e-14
4.052499999999999991e-01 1.660659555560395478e-14
4.067999999999999949e-01 1.769109867613467239e-14
4.083499999999999908e-01 1.886112948528937840e-14
4.098999999999999866e-01 2.011605629710183588e-14
4.114499999999999824e-01 2.145522672713057561e-14
4.129999999999999782e-01 2.287798839093410945e-14
4.145499999999999741e-01 2.438368890407097135e-14
4.160999999999999699e-01 2.597167588209966371e-14
4.176500000000000212e-01 2.764129694057877726e-14
4.192000000000000171e-01 2.939189969506671974e-14
4.207500000000000129e-01 3.122283176112206297e-14
4.223000000000000087e-01 3.313344875382090051e-14
4.238500000000000045e-01 3.512610003026114547e-14
4.254000000000000004e-01 3.721060440352035650e-14
4.269499999999999962e-01 3.939792634926992252e-14
4.284999999999999920e-01 4.169903034318121986e-14
4.300499999999999878e-01 4.412488086092568161e-14
4.315999999999999837e-01 4.668644237817469672e-14
4.331499999999999795e-01 4.939467937059966042e-14
4.346999999999999753e-01 5.226055631387195534e-14
4.362499999999999711e-01 5.529503768366303352e-14
4.377999999999999670e-01 5.850908795564423972e-14
4.393500000000000183e-01 6.191374606792561199e-14
4.409000000000000141e-01 6.552129257127074180e-14
4.424500000000000099e-01 6.934503349216138935e-14
4.440000000000000058e-01 7.339830559586119128e-14
4.455500000000000016e-01 7.769444564763378424e-14
4.470999999999999974e-01 8.224679041274281750e-14
4.486499999999999932e-01 8.706867665645192771e-14
4.501999999999999891e-01 9.217344114402478940e-14
4.517499999999999849e-01 9.757442064072502658e-14
4.532999999999999807e-01 1.032849519118163011e-13
4.548499999999999766e-01 1.093183717225622498e-13
4.563999999999999724e-01 1.156867640656428570e-13
4.579499999999999682e-01 1.223969859102282231e-13
4.595000000000000195e-01 1.294545311803026464e-13
4.610500000000000154e-01 1.368648937962155181e-13
4.626000000000000112e-01 1.446335676783170374e-13
4.641500000000000070e-01 1.527660467469570752e-13
4.657000000000000028e-01 1.612678249224856540e-13
4.672499999999999987e-01 1.701443961252527205e-13
4.687999999999999945e-01 1.794012542756081203e-13
4.703499999999999903e-01 1.890438932939017750e-13
4.718999999999999861e-01 1.990781964370455190e-13
4.734499999999999820e-01 2.095253014421278591e-13
4.749999999999999778e-01 2.204262312875072651e-13
4.765499999999999736e-01 2.318233448926303894e-13
4.780999999999999694e-01 2.437590011769439095e-13
4.796499999999999653e-01 2.562755590598944777e-13
4.812000000000000166e-01 2.694153774609291501e-13
4.827500000000000124e-01 2.832208152994937713e-13
4.843000000000000083e-01 2.977342314950352964e-13
4.858500000000000041e-01 3.129979849670004789e-13
4.873999999999999999e-01 3.290544346348359203e-13
4.889499999999999957e-01 3.459449664872417584e-13
4.904999999999999916e-01 3.637040337507143231e-13
4.920499999999999874e-01 3.823630804557468304e-13
4.935999999999999832e-01 4.019535384182270671e-13
4.951499999999999790e-01 4.225068394540426178e-13
4.966999999999999749e-01 4.440544153790812189e-13
4.982499999999999707e-01 4.666276980092305054e-13
4.997999999999999665e-01 4.902581191603782137e-13
5.013499999999999623e-01 5.149771106484118780e-13
5.029000000000000137e-01 5.408161042892203453e-13
5.044499999999999540e-01 5.678065944686685249e-13
5.060000000000000053e-01 5.959900169142977814e-13
5.075499999999999456e-01 6.254285429308813280e-13
5.090999999999999970e-01 6.561869384007692970e-13
5.106499999999999373e-01 6.883299692063029348e-13
5.121999999999999886e-01 7.219224012298328786e-13
5.137500000000000400e-01 7.570290003537025962e-13
5.152999999999999803e-01 7.937145324602553537e-13
5.168500000000000316e-01 8.320437634318423940e-13
5.183999999999999719e-01 8.720814591508038528e-13
5.199500000000000233e-01 9.138923854994913771e-13
5.214999999999999636e-01 9.575434566912184146e-13
5.230500000000000149e-01 1.003129466187980602e-12
5.245999999999999552e-01 1.050764676990158315e-12
5.261500000000000066e-01 1.100563750226009181e-12
5.276999999999999469e-01 1.152641347023778302e-12
5.292499999999999982e-01 1.207112128511724112e-12
5.307999999999999385e-01 1.264090755818090098e-12
5.323499999999999899e-01 1.323691890071136712e-12
5.339000000000000412e-01 1.386030192399110675e-12
5.354499999999999815e-01 1.451220323930259311e-12
5.370000000000000329e-01 1.519376945470549797e-12
5.385499999999999732e-01 1.590611669939393813e-12
5.401000000000000245e-01 1.665025601071661667e-12
5.416499999999999648e-01 1.742717579221174442e-12
5.432000000000000162e-01 1.823786444741775028e-12
5.447499999999999565e-01 1.908331037987284103e-12
5.463000000000000078e-01 1.996450199311545568e-12
5.478499999999999481e-01 2.088242769068378282e-12
5.493999999999999995e-01 2.183807587611627360e-12
5.509499999999999398e-01 2.283243495295110851e-12
5.524999999999999911e-01 2.386649332472675890e-12
5.540500000000000425e-01 2.494126705192312982e-12
5.555999999999999828e-01 2.605853658228151684e-12
5.571500000000000341e-01 2.722092563711141082e-12
5.586999999999999744e-01 2.843110141965070124e-12
5.602500000000000258e-01 2.969173113313761686e-12
5.617999999999999661e-01 3.100548198081001081e-12
5.633500000000000174e-01 3.237502116590614011e-12
5.648999999999999577e-01 3.380301589166384175e-12
5.664500000000000091e-01 3.529213336132138891e-12
5.679999999999999494e-01 3.684504077811660645e-12
5.695500000000000007e-01 3.846440534528775947e-12
5.710999999999999410e-01 4.015286180309463701e-12
5.726499999999999924e-01 4.191285537974187602e-12
5.742000000000000437e-01 4.374676272874581192e-12
5.757499999999999840e-01 4.565696040924662595e-12
5.773000000000000353e-01 4.764582498038490325e-12
5.788499999999999757e-01 4.971573300130069583e-12
5.804000000000000270e-01 5.186906103113461306e-12
5.819499999999999673e-01 5.410818562902666654e-12
5.835000000000000187e-01 5.643548335411751412e-12
5.850499999999999590e-01 5.885333076554711895e-12
5.866000000000000103e-01 6.136411854371679385e-12
5.881499999999999506e-01 6.397144562491611216e-12
5.897000000000000020e-01 6.668102746074379137e-12
5.912499999999999423e-01 6.949879337049370227e-12
5.927999999999999936e-01 7.243067267346053157e-12
5.943499999999999339e-01 7.548259468893814200e-12
5.958999999999999853e-01 7.866048873622124448e-12
5.974500000000000366e-01 8.197028413460391984e-12
5.989999999999999769e-01 8.541791020338022471e-12
6.005500000000000282e-01 8.900929626184486191e-12
6.020999999999999686e-01 9.275037162929164572e-12
6.036500000000000199e-01 9.664703872892407636e-12
6.051999999999999602e-01 1.007049228806364194e-11
6.067500000000000115e-01 1.049294861834266065e-11
6.082999999999999519e-01 1.093261886365555240e-11
6.098500000000000032e-01 1.139004902392853026e-11
6.113999999999999435e-01 1.186578509908768771e-11
6.129499999999999948e-01 1.236037308905923620e-11
6.144999999999999352e-01 1.287435899376926599e-11
6.160499999999999865e-01 1.340828881314399336e-11
6.176000000000000378e-01 1.396270854710954090e-11
6.191499999999999782e-01 1.453816435411091882e-11
6.207000000000000295e-01 1.513535209158991024e-11
6.222499999999999698e-01 1.575539547006429841e-11
6.238000000000000211e-01 1.639949414584297798e-11
6.253499999999999615e-01 1.706884777523465458e-11
6.269000000000000128e-01 1.776465601454821802e-11
6.284499999999999531e-01 1.848811852009237392e-11
6.300000000000000044e-01 1.924043494817602825e-11
6.315499999999999448e-01 2.002280495510786401e-11
6.330999999999999961e-01 2.083642819719679040e-11
6.346499999999999364e-01 2.168250433075149365e-11
6.361999999999999877e-01 2.256223984892867803e-11
6.377500000000000391e-01 2.347698080415718161e-11
6.392999999999999794e-01 2.442820363594766687e-11
6.408500000000000307e-01 2.541738978356261269e-11
6.423999999999999710e-01 2.644602068626422975e-11
6.439500000000000224e-01 2.751557778331501632e-11
6.454999999999999627e-01 2.862754251397717337e-11
6.470500000000000140e-01 2.978339631751320241e-11
6.485999999999999543e-01 3.098462063318530119e-11
6.501500000000000057e-01 3.223269690025597766e-11
6.516999999999999460e-01 3.352910655798741344e-11
6.532499999999999973e-01 3.487548273566671604e-11
6.547999999999999376e-01 3.627418791261987955e-11
6.563499999999999890e-01 3.772780350355854115e-11
6.579000000000000403e-01 3.923891096523419645e-11
6.594499999999999806e-01 4.081009175439835402e-11
6.610000000000000320e-01 4.244392732780284551e-11
6.625499999999999723e-01 4.414299914219905022e-11
6.641000000000000236e-01 4.590988865433882566e-11
6.656499999999999639e-01 4.774717732097352529e-11
6.672000000000000153e-01 4.965744659885501954e-11
6.687499999999999556e-01 5.164328598055568413e-11
6.703000000000000069e-01 5.370770950338825506e-11
6.718499999999999472e-01 5.585435810481939823e-11
6.733999999999999986e-01 5.808692316656461412e-11
6.749499999999999389e-01 6.040909607033884745e-11
6.764999999999999902e-01 6.282456819785761809e-11
6.780499999999999305e-01 6.533703093083582552e-11
6.795999999999999819e-01 6.795017565098899608e-11
6.811500000000000332e-01 7.066769374003224249e-11
6.826999999999999735e-01 7.349327657968057411e-11
6.842500000000000249e-01 7.643061555164953019e-11
6.857999999999999652e-01 7.948354740759180453e-11
6.873500000000000165e-01 8.265711568185955540e-11
6.888999999999999568e-01 8.595696132975218095e-11
6.904500000000000082e-01 8.938872957229916027e-11
6.919999999999999485e-01 9.295806563052889969e-11
6.935499999999999998e-01 9.667061472547087832e-11
6.950999999999999401e-01 1.005320220781535671e-10
6.966499999999999915e-01 1.045479329096064451e-10
6.981999999999999318e-01 1.087239924408578671e-10
6.997499999999999831e-01 1.130658458929374929e-10
7.013000000000000345e-01 1.175791411831064690e-10
7.028499999999999748e-01 1.222703081836238644e-10
7.044000000000000261e-01 1.271476381710772504e-10
7.059499999999999664e-01 1.322196934320270835e-10
7.075000000000000178e-01 1.374950362530352415e-10
7.090499999999999581e-01 1.429822289206621551e-10
7.106000000000000094e-01 1.486898337214697540e-10
7.121499999999999497e-01 1.546264129420183394e-10
7.137000000000000011e-01 1.608005288688699186e-10
7.152499999999999414e-01 1.672207437885848187e-10
7.167999999999999927e-01 1.738956199877250470e-10
7.183499999999999330e-01 1.808338737965654081e-10
7.198999999999999844e-01 1.880466227889828217e-10
7.214500000000000357e-01 1.955468835419580904e-10
7.229999999999999760e-01 2.033477244910278328e-10
7.245500000000000274e-01 2.114622140717307094e-10
7.260999999999999677e-01 2.199034207196027960e-10
7.276500000000000190e-01 2.286844128701827015e-10
7.291999999999999593e-01 2.378182589590066049e-10
7.307500000000000107e-01 2.473180274216131928e-10
7.322999999999999510e-01 2.571967866935384116e-10
7.338500000000000023e-01 2.674676052103424545e-10
7.353999999999999426e-01 2.781449705540433981e-10
7.369499999999999940e-01 2.892490047922566107e-10
7.384999999999999343e-01 3.008012281668737583e-10
7.400499999999999856e-01 3.128231609197899708e-10
7.416000000000000369e-01 3.253363232928976382e-10
7.431499999999999773e-01 3.383622355280888917e-10
7.447000000000000286e-01 3.519224178672590681e-10
7.462499999999999689e-01 3.660383905522994717e-10
7.478000000000000203e-01 3.807316738251051804e-10
7.493499999999999606e-01 3.960237879275676021e-10
7.509000000000000119e-01 4.119362889823437245e-10
7.524499999999999522e-01 4.284920102829847903e-10
7.540000000000000036e-01 4.457153791658482019e-10
7.555499999999999439e-01 4.636309231998278906e-10
7.570999999999999952e-01 4.822631699538225437e-10
7.586499999999999355e-01 5.016366469967259891e-10
7.601999999999999869e-01 5.217758818974374310e-10
7.617499999999999272e-01 5.427054022248502838e-10
7.632999999999999785e-01 5.644497355478636484e-10
7.648500000000000298e-01 5.870334094353728002e-10
7.663999999999999702e-01 6.104809514562718770e-10
7.679500000000000215e-01 6.348199481795577311e-10
7.694999999999999618e-01 6.600986697381877154e-10
7.710500000000000131e-01 6.863739538279944853e-10
7.725999999999999535e-01 7.137026655900563736e-10
7.741500000000000048e-01 7.421416701654613291e-10
7.756999999999999451e-01 7.717478326952875812e-10
7.772499999999999964e-01 8.025780183206222515e-10
7.787999999999999368e-01 8.346890921825438796e-10
7.803499999999999881e-01 8.681379194221403109e-10
7.818999999999999284e-01 9.029813651804892577e-10
7.834499999999999797e-01 9.392762706752887631e-10
7.850000000000000311e-01 9.770762962622704168e-10
7.865499999999999714e-01 1.016428764380726223e-09
7.881000000000000227e-01 1.057380246414859431e-09
7.896499999999999631e-01 1.099977313748862536e-09
7.912000000000000144e-01 1.144266537766939406e-09
7.927499999999999547e-01 1.190294489853281916e-09
7.943000000000000060e-01 1.238107741392094969e-09
7.958499999999999464e-01 1.287752863767568993e-09
7.973999999999999977e-01 1.339276428363909510e-09
7.989499999999999380e-01 1.392725006565307568e-09
8.004999999999999893e-01 1.448148803715930684e-09
8.020499999999999297e-01 1.505642365177731617e-09
8.035999999999999810e-01 1.565329870164383588e-09
8.051500000000000323e-01 1.627336040066352113e-09
8.066999999999999726e-01 1.691785596274099400e-09
8.082500000000000240e-01 1.758803260178104612e-09
8.097999999999999643e-01 1.828513753168827062e-09
8.113500000000000156e-01 1.901041796636743639e-09
8.128999999999999559e-01 1.976512111972315310e-09
8.144500000000000073e-01 2.055049420566019172e-09
8.159999999999999476e-01 2.136778443075901938e-09
8.175499999999999989e-01 2.221820839403259193e-09
8.190999999999999392e-01 2.310288221957143060e-09
8.206499999999999906e-01 2.402290144568350799e-09
8.221999999999999309e-01 2.497936161067659404e-09
8.237499999999999822e-01 2.597335825285868202e-09
8.253000000000000336e-01 2.700598691053758324e-09
8.268499999999999739e-01 2.807834312202108419e-09
8.284000000000000252e-01 2.919152242561723191e-09
8.299499999999999655e-01 3.034662035963372189e-09
8.315000000000000169e-01 3.154473246237859291e-09
8.330499999999999572e-01 3.278698833998752608e-09
8.346000000000000085e-01 3.407538458220362857e-09
8.361499999999999488e-01 3.541283380889816134e-09
8.377000000000000002e-01 3.680229252638775623e-09
8.392499999999999405e-01 3.824671724098867289e-09
8.407999999999999918e-01 3.974906445901758453e-09
8.423499999999999321e-01 4.131229068679071769e-09
8.438999999999999835e-01 4.293935243062477868e-09
8.454500000000000348e-01 4.463320619683610158e-09
8.469999999999999751e-01 4.639680849174100391e-09
8.485500000000000265e-01 4.823311582165622507e-09
8.500999999999999668e-01 5.014476996032322428e-09
8.516500000000000181e-01 5.213266633894718921e-09
8.531999999999999584e-01 5.419709814308235260e-09
8.547500000000000098e-01 5.633835799347756467e-09
8.562999999999999501e-01 5.855673851088100562e-09
8.578500000000000014e-01 6.085253231604154223e-09
8.593999999999999417e-01 6.322603202970735470e-09
8.609499999999999931e-01 6.567753027262730979e-09
8.624999999999999334e-01 6.820731966554957944e-09
8.640499999999999847e-01 7.081569282922306349e-09
8.655999999999999250e-01 7.350297139236290011e-09
8.671499999999999764e-01 7.627164375735186655e-09
8.687000000000000277e-01 7.912782800561076310e-09
8.702499999999999680e-01 8.207798844627123784e-09
8.718000000000000194e-01 8.512858938846550134e-09
8.733499999999999597e-01 8.828609514132501972e-09
8.749000000000000110e-01 9.155697001398203663e-09
8.764499999999999513e-01 9.494767831556790238e-09
8.780000000000000027e-01 9.846468435521497644e-09
8.795499999999999430e-01 1.021144524420545595e-08
8.810999999999999943e-01 1.059034468852190110e-08
8.826499999999999346e-01 1.098382124219499610e-08
8.841999999999999860e-01 1.139260762385999879e-08
8.857499999999999263e-01 1.181748062287760572e-08
8.872999999999999776e-01 1.225921752226972766e-08
8.888500000000000290e-01 1.271859560505816782e-08
8.903999999999999693e-01 1.319639215426474267e-08
8.919500000000000206e-01 1.369338445291135470e-08
8.934999999999999609e-01 1.421034978401978893e-08
8.950500000000000123e-01 1.474806543061195280e-08
8.965999999999999526e-01 1.530730867570961317e-08
8.981500000000000039e-01 1.588885689524638484e-08
8.996999999999999442e-01 1.649354828957609352e-08
9.012499999999999956e-01 1.712238675603592974e-08
9.027999999999999359e-01 1.777640414433275942e-08
9.043499999999999872e-01 1.845663230417363046e-08
9.058999999999999275e-01 1.916410308526539554e-08
9.074499999999999789e-01 1.989984833731510257e-08
9.090000000000000302e-01 2.066489991002967042e-08
9.105499999999999705e-01 2.146028965311597161e-08
9.121000000000000218e-01 2.228704941628108384e-08
