1.350800000000000056e-01 4.720684674069331851e-15
1.371750000000000191e-01 5.804945615118117513e-15
1.392700000000000049e-01 7.114424211400998998e-15
1.413650000000000184e-01 8.691036311150146566e-15
1.434600000000000042e-01 1.058360098582088714e-14
1.455550000000000177e-01 1.284882879331274524e-14
1.476500000000000035e-01 1.555242959199518093e-14
1.497450000000000170e-01 1.877035149542933511e-14
1.518400000000000027e-01 2.259016334391744582e-14
1.539350000000000163e-01 2.711259387094343262e-14
1.560300000000000020e-01 3.245324155553631585e-14
1.581250000000000155e-01 3.874446997017174039e-14
1.602200000000000013e-01 4.613750425172437974e-14
1.623150000000000148e-01 5.480474513298739086e-14
1.644100000000000006e-01 6.494231776613401649e-14
1.665050000000000141e-01 7.677287333789828606e-14
1.685999999999999999e-01 9.054866220865719704e-14
1.706950000000000134e-01 1.065548979922358790e-13
1.727899999999999991e-01 1.251134326169255757e-13
1.748850000000000127e-01 1.465867629562804126e-13
1.769799999999999984e-01 1.713823900744569676e-13
1.790750000000000119e-01 1.999575524772787450e-13
1.811699999999999977e-01 2.328243549770087221e-13
1.832650000000000112e-01 2.705553148443471682e-13
1.853599999999999970e-01 3.137893468115434183e-13
1.874550000000000105e-01 3.632382081797890437e-13
1.895499999999999963e-01 4.196934247437527950e-13
1.916450000000000098e-01 4.840337174454270557e-13
1.937399999999999956e-01 5.572329485746930090e-13
1.958350000000000091e-01 6.403686049088903461e-13
1.979299999999999948e-01 7.346308333886369482e-13
2.000250000000000083e-01 8.957494847527491118e-13
2.021200000000000219e-01 9.980215568637875148e-13
2.042150000000000076e-01 1.114224322200367983e-12
2.063100000000000211e-01 1.249929387676339474e-12
2.084050000000000069e-01 1.410453174843418232e-12
2.105000000000000204e-01 1.601080264816107361e-12
2.125950000000000062e-01 1.825887186630840375e-12
2.146900000000000197e-01 2.081710410454944426e-12
2.167850000000000055e-01 2.362701339781493764e-12
2.188800000000000190e-01 2.663543889472306350e-12
2.209750000000000048e-01 2.990809963482442812e-12
2.230700000000000183e-01 3.362708772896017661e-12
2.251650000000000040e-01 3.797914090354802906e-12
2.272600000000000176e-01 4.305134090130313371e-12
2.293550000000000033e-01 4.867438965572900361e-12
2.314500000000000168e-01 5.463832617067209946e-12
2.335450000000000026e-01 6.076333377637195326e-12
2.356400000000000161e-01 6.709869499050029997e-12
2.377350000000000019e-01 7.379889897337186775e-12
2.398300000000000154e-01 8.101841617108046549e-12
2.419250000000000012e-01 8.889327696194588645e-12
2.440200000000000147e-01 9.753753904347620046e-12
2.461150000000000004e-01 1.070639740146131534e-11
2.482100000000000140e-01 1.175816191920935883e-11
2.503049999999999997e-01 1.291875509879166136e-11
2.524000000000000132e-01 1.419764560178270476e-11
2.544950000000000268e-01 1.560420764096278086e-11
2.565899999999999848e-01 1.714689319111560855e-11
2.586849999999999983e-01 1.883363327497340326e-11
2.607800000000000118e-01 2.067228294789533519e-11
2.628750000000000253e-01 2.266714378642303876e-11
2.649699999999999833e-01 2.481735446064743412e-11
2.670649999999999968e-01 2.712164752884017250e-11
2.691600000000000104e-01 2.957789610213715681e-11
2.712550000000000239e-01 3.218052728858430297e-11
2.733500000000000374e-01 3.492310463691338995e-11
2.754449999999999954e-01 3.779964026972597521e-11
2.775400000000000089e-01 4.080988309179275875e-11
2.796350000000000224e-01 4.395754717578977596e-11
2.817300000000000360e-01 4.724647382269373736e-11
2.838249999999999940e-01 5.068482671747013606e-11
2.859200000000000075e-01 5.428845453770917084e-11
2.880150000000000210e-01 5.807399731928157037e-11
2.901100000000000345e-01 6.205657859665503600e-11
2.922049999999999925e-01 6.624369515847365533e-11
2.943000000000000060e-01 7.064045144999039856e-11
2.963950000000000196e-01 7.525109103117932108e-11
2.984900000000000331e-01 8.006505174151395674e-11
3.005849999999999911e-01 8.505929418170372244e-11
3.026800000000000046e-01 9.021044609573358350e-11
3.047750000000000181e-01 9.550623598557417701e-11
3.068700000000000316e-01 1.009586731865684377e-10
3.089649999999999896e-01 1.065829783015399119e-10
3.110600000000000032e-01 1.123948339946676298e-10
3.131550000000000167e-01 1.184128507163588689e-10
3.152500000000000302e-01 1.246567821593612849e-10
3.173449999999999882e-01 1.311447828801382470e-10
3.194400000000000017e-01 1.378564219538403672e-10
3.215350000000000152e-01 1.447316878383957586e-10
3.236300000000000288e-01 1.517088418517610424e-10
3.257249999999999868e-01 1.587724950110647659e-10
3.278200000000000003e-01 1.660328118434978308e-10
3.299150000000000138e-01 1.736210096121500991e-10
3.320100000000000273e-01 1.816302891810360794e-10
3.341049999999999853e-01 1.898475787527845893e-10
3.361999999999999988e-01 1.979119654503376838e-10
3.382950000000000124e-01 2.054777398287546253e-10
3.403900000000000259e-01 2.127752159630444317e-10
3.424850000000000394e-01 2.207541187831872695e-10
3.445799999999999974e-01 2.304093929391871944e-10
3.466750000000000109e-01 2.423291488639159920e-10
3.487700000000000244e-01 2.557272928037279929e-10
3.508650000000000380e-01 2.695278740558446686e-10
3.529599999999999960e-01 2.827698122103051045e-10
3.550550000000000095e-01 2.956857297162825228e-10
3.571500000000000230e-01 3.092160470453865654e-10
3.592450000000000365e-01 3.243055372438342764e-10
3.613399999999999945e-01 3.416159887149836853e-10
3.634350000000000080e-01 3.613779504755038601e-10
3.655300000000000216e-01 3.837857257958261838e-10
3.676250000000000351e-01 4.090572799813779551e-10
3.697199999999999931e-01 4.375106969279947080e-10
3.718150000000000066e-01 4.694905359204326162e-10
3.739100000000000201e-01 5.053624322649777532e-10
3.760050000000000336e-01 5.457805122013808808e-10
3.780999999999999917e-01 5.916079972932277079e-10
3.801950000000000052e-01 6.437123587097878867e-10
3.822900000000000187e-01 7.029158125768444559e-10
3.843850000000000322e-01 7.699560882743712209e-10
3.864799999999999902e-01 8.455616671437067971e-10
3.885750000000000037e-01 9.305586460471183239e-10
3.906700000000000172e-01 1.026291527064311781e-09
3.927650000000000308e-01 1.134276237323872543e-09
3.948599999999999888e-01 1.256048456159440933e-09
3.969550000000000023e-01 1.393508724306798334e-09
3.990500000000000158e-01 1.548879828572354711e-09
4.011450000000000293e-01 1.724396057902250720e-09
4.032400000000000428e-01 1.922395168219784993e-09
4.053350000000000009e-01 2.145452905987727979e-09
4.074300000000000144e-01 2.396178356132364458e-09
4.095250000000000279e-01 2.677074669746080016e-09
4.116200000000000414e-01 2.989934961199848642e-09
4.137149999999999994e-01 3.336260541500506605e-09
4.158100000000000129e-01 3.717638652395140320e-09
4.179050000000000264e-01 4.137939329877489997e-09
4.199999999999999845e-01 4.603486449211817953e-09
