1.713666666666666671e-01 1.584060011645512688e-18
1.729333333333333278e-01 1.825376061855432236e-18
1.744999999999999885e-01 2.100663323489455852e-18
1.760666666666666491e-01 2.414315825823292939e-18
1.776333333333333375e-01 2.771246185045572557e-18
1.791999999999999982e-01 3.176940965820528630e-18
1.807666666666666588e-01 3.637521328662465526e-18
1.823333333333333195e-01 4.159809407537894475e-18
1.838999999999999801e-01 4.751400894263282419e-18
1.854666666666666686e-01 5.420744340342603763e-18
1.870333333333333292e-01 6.177227722977808205e-18
1.885999999999999899e-01 7.031272860176569090e-18
1.901666666666666505e-01 7.994438300267498597e-18
1.917333333333333112e-01 9.079531353807972853e-18
1.932999999999999996e-01 1.030072998093044491e-17
1.948666666666666603e-01 1.167371529471755148e-17
1.964333333333333209e-01 1.321581549132596238e-17
1.979999999999999816e-01 1.494616207039496885e-17
1.995666666666666700e-01 1.688585926488305572e-17
2.011333333333333306e-01 1.905816765797935766e-17
2.026999999999999913e-01 2.148870302624472630e-17
2.042666666666666520e-01 2.420565151275490898e-17
2.058333333333333126e-01 2.724000230186002169e-17
2.074000000000000010e-01 3.062579903834534041e-17
2.089666666666666617e-01 3.440041130839165853e-17
2.105333333333333223e-01 3.860482757790383633e-17
2.120999999999999830e-01 4.328397106560499981e-17
2.136666666666666436e-01 4.848704011390693242e-17
2.152333333333333321e-01 5.426787471006406492e-17
2.167999999999999927e-01 6.068535090361151413e-17
2.183666666666666534e-01 6.780380496369609609e-17
2.199333333333333140e-01 7.569348922172243155e-17
2.214999999999999747e-01 8.443106165088153970e-17
2.230666666666666631e-01 9.410011134469344099e-17
2.246333333333333238e-01 1.047917221717885368e-16
2.261999999999999844e-01 1.166050770038738981e-16
2.277666666666666451e-01 1.296481050382639620e-16
2.293333333333333335e-01 1.440381748656082538e-16
2.308999999999999941e-01 1.599028360675883916e-16
2.324666666666666548e-01 1.773806122684803173e-16
2.340333333333333155e-01 1.966218487086411967e-16
2.355999999999999761e-01 2.177896175572702217e-16
2.371666666666666645e-01 2.410606843362584901e-16
2.387333333333333252e-01 2.666265389866247329e-16
2.402999999999999858e-01 2.946944952740149685e-16
2.418666666666666465e-01 3.254888623999925506e-16
2.434333333333333071e-01 3.592521928614591430e-16
2.449999999999999956e-01 3.962466107814636566e-16
2.465666666666666562e-01 4.367552251209337012e-16
2.481333333333333169e-01 4.810836323724540662e-16
2.496999999999999775e-01 5.295615135340690429e-16
2.512666666666666382e-01 5.825443303632321920e-16
2.528333333333332988e-01 6.404151261182877909e-16
2.543999999999999595e-01 7.035864362072876302e-16
2.559666666666666202e-01 7.725023143812902855e-16
2.575333333333332808e-01 8.476404803315694960e-16
2.590999999999999970e-01 9.295145947771005988e-16
2.606666666666666576e-01 1.018676668360230361e-15
2.622333333333333183e-01 1.115719610904322517e-15
2.637999999999999790e-01 1.221279927827129386e-15
2.653666666666666396e-01 1.336040570747587711e-15
2.669333333333333003e-01 1.460733949571171910e-15
2.684999999999999609e-01 1.596145113589697552e-15
2.700666666666666771e-01 1.743115109385184989e-15
2.716333333333333377e-01 1.902544523583511420e-15
2.731999999999999984e-01 2.075397218762086994e-15
2.747666666666666591e-01 2.262704271075486304e-15
2.763333333333333197e-01 2.465568118424288888e-15
2.778999999999999804e-01 2.685166928253908418e-15
2.794666666666666410e-01 2.922759194331785839e-15
2.810333333333333017e-01 3.179688572112273745e-15
2.825999999999999623e-01 3.457388962557946714e-15
2.841666666666666230e-01 3.757389854543409014e-15
2.857333333333333392e-01 4.081321936221915043e-15
2.872999999999999998e-01 4.430922985985403311e-15
2.888666666666666605e-01 4.808044053894136904e-15
2.904333333333333211e-01 5.214655944691501897e-15
2.919999999999999818e-01 5.652856013752309237e-15
2.935666666666666424e-01 6.124875287536967504e-15
2.951333333333333031e-01 6.633085920339146899e-15
2.966999999999999638e-01 7.180008999318282848e-15
2.982666666666666244e-01 7.768322710000498842e-15
2.998333333333333406e-01 8.400870874609204041e-15
3.014000000000000012e-01 9.080671875749615622e-15
3.029666666666666619e-01 9.810927978117167127e-15
3.045333333333333226e-01 1.059503506102600945e-14
3.060999999999999832e-01 1.143659277465986548e-14
3.076666666666666439e-01 1.233941513303048069e-14
3.092333333333333045e-01 1.330754155668624285e-14
3.107999999999999652e-01 1.434524837824438102e-14
3.123666666666666258e-01 1.545706082382005598e-14
3.139333333333332865e-01 1.664776548339417695e-14
3.155000000000000027e-01 1.792242328309443001e-14
3.170666666666666633e-01 1.928638297225893977e-14
3.186333333333333240e-01 2.074529513800605443e-14
3.201999999999999846e-01 2.230512675984321726e-14
3.217666666666666453e-01 2.397217631660985176e-14
3.233333333333333059e-01 2.575308945776094439e-14
3.248999999999999666e-01 2.765487525065349425e-14
3.264666666666666273e-01 2.968492301509606810e-14
3.280333333333332879e-01 3.185101975595639116e-14
3.296000000000000041e-01 3.416136820408971004e-14
3.311666666666666647e-01 3.662460547524616342e-14
3.327333333333333254e-01 3.924982235593757186e-14
3.342999999999999861e-01 4.204658322447857278e-14
3.358666666666666467e-01 4.502471541590886649e-14
3.374333333333333074e-01 4.819527610355412839e-14
3.389999999999999680e-01 5.156905013559133294e-14
3.405666666666666287e-01 5.204439245174581975e-14
3.421333333333332893e-01 5.789246575279613893e-14
3.436999999999999500e-01 6.353561506185462193e-14
3.452666666666666662e-01 6.898263729487859034e-14
3.468333333333333268e-01 7.425936475265132334e-14
3.483999999999999875e-01 7.940420397983997960e-14
3.499666666666666481e-01 8.446575581299280977e-14
3.515333333333333088e-01 8.950176395922506247e-14
3.530999999999999694e-01 9.457520846430023287e-14
3.546666666666666301e-01 9.975429357285363118e-14
3.562333333333332908e-01 1.051102277764611697e-13
3.577999999999999514e-01 1.107176508978898387e-13
3.593666666666666676e-01 1.166541197016940063e-13
3.609333333333333282e-01 1.229989683139911921e-13
3.624999999999999889e-01 1.298338879534135553e-13
3.640666666666666496e-01 1.372432081410637101e-13
3.656333333333333102e-01 1.453143619813986584e-13
3.671999999999999709e-01 1.541384734915681627e-13
3.687666666666666315e-01 1.638118232078471447e-13
3.703333333333332922e-01 1.744343523405282750e-13
3.718999999999999528e-01 1.861140324087926514e-13
3.734666666666666135e-01 1.989627178573364064e-13
3.750333333333333297e-01 2.130196597362189948e-13
3.765999999999999903e-01 2.282235688403281847e-13
3.781666666666666510e-01 2.444994390092557487e-13
3.797333333333333116e-01 2.617621866181769368e-13
3.812999999999999723e-01 2.799199500197584834e-13
3.828666666666666329e-01 2.988716302076631169e-13
3.844333333333332936e-01 3.185063672168875260e-13
3.859999999999999543e-01 3.387085240153680867e-13
3.875666666666666149e-01 3.593567497892863286e-13
3.891333333333333311e-01 3.803294097569016939e-13
3.906999999999999917e-01 4.015469006507087862e-13
3.922666666666666524e-01 4.231436547310742447e-13
3.938333333333333131e-01 4.453335079352366465e-13
3.953999999999999737e-01 4.683381207826233120e-13
3.969666666666666344e-01 4.924012403986689768e-13
3.985333333333332950e-01 5.177726018254179858e-13
4.000999999999999557e-01 5.447094616677701739e-13
4.016666666666666163e-01 5.734916968743831315e-13
4.032333333333332770e-01 6.044010821861983600e-13
4.047999999999999932e-01 6.377314208093221362e-13
4.063666666666666538e-01 6.737859558842876062e-13
4.079333333333333145e-01 7.127046292585287784e-13
4.094999999999999751e-01 7.544518064329640453e-13
4.110666666666666358e-01 7.989623122957429166e-13
4.126333333333332964e-01 8.461722342265850933e-13
4.141999999999999571e-01 8.960131055775836600e-13
4.157666666666666178e-01 9.484053257651747036e-13
4.173333333333332784e-01 1.003259722567077188e-12
4.188999999999999946e-01 1.060480564799706559e-12
4.204666666666666552e-01 1.119959902162544712e-12
4.220333333333333159e-01 1.181593466209319999e-12
4.235999999999999766e-01 1.245332655662315462e-12
4.251666666666666372e-01 1.311335639842619166e-12
4.267333333333332979e-01 1.379858273154499825e-12
4.282999999999999585e-01 1.451160801489918997e-12
4.298666666666666192e-01 1.525533617652861575e-12
4.314333333333332798e-01 1.603305684175291210e-12
4.329999999999999405e-01 1.684791987356824517e-12
4.345666666666666567e-01 1.770361851569424760e-12
4.361333333333333173e-01 1.860407929387514361e-12
4.376999999999999780e-01 1.955345373021225142e-12
4.392666666666666386e-01 2.055605494421985279e-12
4.408333333333332993e-01 2.161524841118019163e-12
4.423999999999999599e-01 2.273321367124802176e-12
4.439666666666666206e-01 2.391237485780928028e-12
4.455333333333332813e-01 2.515543972747231233e-12
4.470999999999999419e-01 2.646470689332762156e-12
4.486666666666666581e-01 2.784282427956102497e-12
4.502333333333333187e-01 2.929242713041332860e-12
4.517999999999999794e-01 3.081616998526873557e-12
4.533666666666666401e-01 3.241699499392149401e-12
4.549333333333333007e-01 3.409771539570367237e-12
4.564999999999999614e-01 3.586064302950285287e-12
4.580666666666666220e-01 3.770661808620755416e-12
4.596333333333332827e-01 3.963505606664808489e-12
4.611999999999999433e-01 4.164603088841123125e-12
4.627666666666666040e-01 4.373989068155851769e-12
4.643333333333333202e-01 4.591683262091270132e-12
4.658999999999999808e-01 4.817742881856311146e-12
4.674666666666666415e-01 5.052208473122500206e-12
4.690333333333333021e-01 5.295145561670137486e-12
4.705999999999999628e-01 5.546593899864267584e-12
4.721666666666666234e-01 5.806704412477494880e-12
4.737333333333332841e-01 6.075985933402956574e-12
4.752999999999999448e-01 6.355163464316052955e-12
4.768666666666666054e-01 6.645001819173068651e-12
4.784333333333333216e-01 6.946400730996977027e-12
4.799999999999999822e-01 7.260259068686530520e-12
4.815666666666666429e-01 7.587514261070874931e-12
4.831333333333333035e-01 7.929260856457611803e-12
4.846999999999999642e-01 8.286515021968378280e-12
4.862666666666666249e-01 8.660409796559552002e-12
4.878333333333332855e-01 9.052255668235395680e-12
4.893999999999999462e-01 9.462956118472973134e-12
4.909666666666666068e-01 9.892857159493841773e-12
4.925333333333332675e-01 1.034223193988119242e-11
4.940999999999999837e-01 1.081137544819941857e-11
4.956666666666666443e-01 1.130052262747370735e-11
4.972333333333333050e-01 1.181013792613739799e-11
4.987999999999999656e-01 1.234049399516803772e-11
5.003666666666666263e-01 1.289200920287357219e-11
5.019333333333332314e-01 1.346531593400355026e-11
5.034999999999999476e-01 1.406091555504660113e-11
5.050666666666665527e-01 1.467940232135068388e-11
5.066333333333332689e-01 1.532142594262133180e-11
5.081999999999999851e-01 1.598806073415895940e-11
5.097666666666665902e-01 1.668051405781563085e-11
5.113333333333333064e-01 1.739989675919572117e-11
5.128999999999999115e-01 1.814725788834921960e-11
5.144666666666666277e-01 1.892380416946178729e-11
5.160333333333333439e-01 1.973097682026524421e-11
5.175999999999999490e-01 2.057007846409147233e-11
5.191666666666666652e-01 2.144247040735847619e-11
5.207333333333332703e-01 2.234994116724664372e-11
5.222999999999999865e-01 2.329369955654132099e-11
5.238666666666665916e-01 2.427496847796810522e-11
5.254333333333333078e-01 2.529504350533001666e-11
5.269999999999999130e-01 2.635575294918816660e-11
5.285666666666666291e-01 2.745829226093822223e-11
5.301333333333333453e-01 2.860437233648116648e-11
5.316999999999999504e-01 2.979623805699009740e-11
5.332666666666666666e-01 3.103574433935334307e-11
5.348333333333332718e-01 3.232503699511313735e-11
5.363999999999999879e-01 3.366671575115744956e-11
5.379666666666665931e-01 3.506349782808125277e-11
5.395333333333333092e-01 3.651647713913214961e-11
5.410999999999999144e-01 3.802630128367505180e-11
5.426666666666666305e-01 3.959417216904071091e-11
5.442333333333332357e-01 4.122064844660970208e-11
5.457999999999999519e-01 4.290652879962546475e-11
5.473666666666666680e-01 4.465311765741000401e-11
5.489333333333332732e-01 4.646181263530295035e-11
5.504999999999999893e-01 4.833380689446444256e-11
5.520666666666665945e-01 5.027053871005230153e-11
5.536333333333333107e-01 5.227434214791320912e-11
5.551999999999999158e-01 5.434717035038108626e-11
5.567666666666666320e-01 5.649287505398692722e-11
5.583333333333332371e-01 5.871405941808831468e-11
5.598999999999999533e-01 6.101381452528310447e-11
5.614666666666666694e-01 6.339643868512827292e-11
5.630333333333332746e-01 6.586794983285722966e-11
5.645999999999999908e-01 6.843125086966706537e-11
5.661666666666665959e-01 7.109069430647579056e-11
5.677333333333333121e-01 7.385067987788150430e-11
5.692999999999999172e-01 7.671800488875994960e-11
5.708666666666666334e-01 7.969795296921021251e-11
5.724333333333332385e-01 8.279269105657288710e-11
5.739999999999999547e-01 8.600273204737371992e-11
5.755666666666666709e-01 8.933010516522115174e-11
5.771333333333332760e-01 9.277676412675659612e-11
5.786999999999999922e-01 9.634381677189160782e-11
5.802666666666665973e-01 1.000336886271243178e-10
5.818333333333333135e-01 1.038486095322799324e-10
5.833999999999999186e-01 1.077949418166434423e-10
5.849666666666666348e-01 1.118751287676290992e-10
5.865333333333332400e-01 1.160930735562306170e-10
5.880999999999999561e-01 1.204541810033409160e-10
5.896666666666666723e-01 1.249661148986989343e-10
5.912333333333332774e-01 1.296357678871468353e-10
5.927999999999999936e-01 1.344688666130372845e-10
5.943666666666665988e-01 1.394728528422808489e-10
5.959333333333333149e-01 1.446555833805537829e-10
5.974999999999999201e-01 1.500282795208850599e-10
5.990666666666666362e-01 1.555972027294685438e-10
6.006333333333332414e-01 1.613713313464886461e-10
6.021999999999999575e-01 1.673603890081650895e-10
6.037666666666665627e-01 1.735775534937016235e-10
6.053333333333332789e-01 1.800286900844796498e-10
6.068999999999999950e-01 1.867137420261931353e-10
6.084666666666666002e-01 1.936399705989114744e-10
6.100333333333333163e-01 2.008135184612658989e-10
6.115999999999999215e-01 2.082439385408732737e-10
6.131666666666666377e-01 2.159425395069472074e-10
6.147333333333332428e-01 2.239104688908722184e-10
6.162999999999999590e-01 2.321593043843872263e-10
6.178666666666665641e-01 2.407009674890455173e-10
6.194333333333332803e-01 2.495498115393333992e-10
6.209999999999999964e-01 2.587170720923409400e-10
6.225666666666666016e-01 2.681988994694574964e-10
6.241333333333333178e-01 2.779969038470643271e-10
6.256999999999999229e-01 2.881126344803521660e-10
6.272666666666666391e-01 2.985452880125700302e-10
6.288333333333332442e-01 3.093025462818761308e-10
6.303999999999999604e-01 3.203803724125622931e-10
6.319666666666665655e-01 3.317807066044449110e-10
6.335333333333332817e-01 3.435073722284586448e-10
6.350999999999999979e-01 3.555699978948422915e-10
6.366666666666666030e-01 3.679927441732478818e-10
6.382333333333333192e-01 3.807926244870524752e-10
6.397999999999999243e-01 3.940013909520534756e-10
6.413666666666666405e-01 4.076526982949276567e-10
6.429333333333332456e-01 4.217824483520867725e-10
6.444999999999999618e-01 4.364399469479984078e-10
6.460666666666665670e-01 4.516734235160789870e-10
6.476333333333332831e-01 4.675112955797765274e-10
6.491999999999999993e-01 4.839966659865493812e-10
6.507666666666666044e-01 5.011726233726459598e-10
6.523333333333333206e-01 5.190791919145133955e-10
6.538999999999999257e-01 5.377643090953465620e-10
6.554666666666666419e-01 5.572361410094872914e-10
6.570333333333332471e-01 5.774997148004393617e-10
6.585999999999999632e-01 5.985570583918725696e-10
6.601666666666665684e-01 6.204186575593978546e-10
6.617333333333332845e-01 6.430969899179001676e-10
6.632999999999998897e-01 6.666149313820009207e-10
6.648666666666666059e-01 6.909984574789618985e-10
6.664333333333333220e-01 7.162537473703318685e-10
6.679999999999999272e-01 7.424038844622636132e-10
6.695666666666666433e-01 7.694746521386964270e-10
6.711333333333332485e-01 7.974852434477103992e-10
6.726999999999999647e-01 8.264732576288790046e-10
6.742666666666665698e-01 8.564544259201191509e-10
6.758333333333332860e-01 8.874427828079036376e-10
6.773999999999998911e-01 9.194680497614292506e-10
6.789666666666666073e-01 9.525641387982363370e-10
6.805333333333333234e-01 9.867697616182312802e-10
6.820999999999999286e-01 1.022151440766890349e-09
6.836666666666666448e-01 1.058765290848602277e-09
6.852333333333332499e-01 1.096641545337149311e-09
6.867999999999999661e-01 1.135839104103264792e-09
6.883666666666665712e-01 1.176409311698482523e-09
6.899333333333332874e-01 1.218404880670887395e-09
6.914999999999998925e-01 1.261880743939055974e-09
6.930666666666666087e-01 1.306928233032198172e-09
6.946333333333333249e-01 1.353599945129504867e-09
6.961999999999999300e-01 1.401937423003776635e-09
6.977666666666666462e-01 1.452008212412619827e-09
6.993333333333332513e-01 1.503883966746931797e-09
7.008999999999999675e-01 1.557649519401331573e-09
7.024666666666665726e-01 1.613400807827894354e-09
7.040333333333332888e-01 1.671223722953759988e-09
7.055999999999998940e-01 1.731159277297278074e-09
7.071666666666666101e-01 1.793222360567528726e-09
7.087333333333333263e-01 1.857489560234937148e-09
7.102999999999999314e-01 1.924053514352501455e-09
7.118666666666666476e-01 1.993002100090101777e-09
7.134333333333332527e-01 2.064432682192644894e-09
7.149999999999999689e-01 2.138504299412144383e-09
7.165666666666665741e-01 2.215399519267595212e-09
7.181333333333332902e-01 2.295144748670398839e-09
7.196999999999998954e-01 2.377839758265197835e-09
7.212666666666666115e-01 2.463547451584745137e-09
7.228333333333332167e-01 2.552390710085312277e-09
7.243999999999999329e-01 2.644466205366996069e-09
7.259666666666666490e-01 2.739878501654297316e-09
7.275333333333332542e-01 2.838841131181472367e-09
7.290999999999999703e-01 2.941448203093056877e-09
7.306666666666665755e-01 3.047775741623818451e-09
7.322333333333332916e-01 3.157972010969959083e-09
7.337999999999998968e-01 3.272260748882369661e-09
7.353666666666666130e-01 3.390774981456387252e-09
7.369333333333332181e-01 3.513629350208661473e-09
7.384999999999999343e-01 3.640958517916230947e-09
7.400666666666666504e-01 3.773022568933538719e-09
7.416333333333332556e-01 3.910008935912174802e-09
7.431999999999999718e-01 4.051963556159362648e-09
7.447666666666665769e-01 4.199075189898693761e-09
7.463333333333332931e-01 4.351549885883916658e-09
7.478999999999998982e-01 4.509612657249918073e-09
7.494666666666666144e-01 4.673424016924716911e-09
7.510333333333332195e-01 4.843313563334300979e-09
7.525999999999999357e-01 5.019506511474369343e-09
7.541666666666666519e-01 5.202447192687782422e-09
7.557333333333332570e-01 5.392112855155239369e-09
7.572999999999999732e-01 5.588668579421243417e-09
7.588666666666665783e-01 5.792406007366011327e-09
7.604333333333332945e-01 6.003461163869191563e-09
7.619999999999998996e-01 6.222112733355148060e-09
7.635666666666666158e-01 6.448675294993554129e-09
7.651333333333332209e-01 6.683503172037974285e-09
7.666999999999999371e-01 6.926994400794480962e-09
7.682666666666666533e-01 7.179862536809864439e-09
7.698333333333332584e-01 7.442453343837300445e-09
7.713999999999999746e-01 7.714799609728839022e-09
7.729666666666665797e-01 7.997230410997175396e-09
7.745333333333332959e-01 8.290091755508642790e-09
7.760999999999999011e-01 8.593748854988947203e-09
7.776666666666666172e-01 8.908588546495552655e-09
7.792333333333332224e-01 9.235021853240563588e-09
7.807999999999999385e-01 9.573486675482558939e-09
7.823666666666665437e-01 9.924417108212833780e-09
7.839333333333332599e-01 1.028860539728281786e-08
7.854999999999999760e-01 1.066698660123650385e-08
7.870666666666665812e-01 1.105902298546533220e-08
7.886333333333332973e-01 1.146499678472450466e-08
7.901999999999999025e-01 1.188523597731260732e-08
7.917666666666666186e-01 1.232015198250474552e-08
7.933333333333332238e-01 1.277025108714813470e-08
7.948999999999999400e-01 1.323610950406216028e-08
7.964666666666665451e-01 1.371840000283122676e-08
7.980333333333332613e-01 1.421790226150565692e-08
7.995999999999999774e-01 1.473573304685841320e-08
8.011666666666665826e-01 1.527393460528962214e-08
8.027333333333332988e-01 1.583259172665702428e-08
8.042999999999999039e-01 1.641164856159228905e-08
8.058666666666666201e-01 1.701211803391022451e-08
8.074333333333332252e-01 1.763480164416634104e-08
8.089999999999999414e-01 1.828054317739865297e-08
8.105666666666665465e-01 1.895023425241856065e-08
8.121333333333332627e-01 1.964482023812735556e-08
8.136999999999999789e-01 2.036530651488322665e-08
8.152666666666665840e-01 2.111276505907632918e-08
8.168333333333333002e-01 2.188829586592907300e-08
8.183999999999999053e-01 2.269238654126943846e-08
8.199666666666666215e-01 2.352693235987863121e-08
8.215333333333332266e-01 2.439153229640209763e-08
8.230999999999999428e-01 2.528518688538554776e-08
8.246666666666665479e-01 2.620819573230202827e-08
8.262333333333332641e-01 2.716099562848992612e-08
8.277999999999999803e-01 2.814418383216018610e-08
8.293666666666665854e-01 2.915854243555747330e-08
8.309333333333333016e-01 3.020506374927153623e-08
8.324999999999999067e-01 3.128521008797560071e-08
8.340666666666666229e-01 3.240145150457650256e-08
8.356333333333332281e-01 3.355535933911563285e-08
8.371999999999999442e-01 3.474965283732555104e-08
8.387666666666665494e-01 3.598716549728411597e-08
8.403333333333332655e-01 3.727197001420565064e-08
8.418999999999999817e-01 3.861138467026853738e-08
8.434666666666665868e-01 4.000367669516748505e-08
8.450333333333333030e-01 4.145220324551047621e-08
8.465999999999999082e-01 4.296046078852119167e-08
8.481666666666666243e-01 4.453209088985265334e-08
8.497333333333332295e-01 4.617052627440388511e-08
8.512999999999999456e-01 4.787488815638791234e-08
8.528666666666665508e-01 4.964149676762063745e-08
8.544333333333332670e-01 5.146561247005577361e-08
8.559999999999998721e-01 5.334537941375810212e-08
8.575666666666665883e-01 5.527843586986304292e-08
8.591333333333333044e-01 5.726297857401992896e-08
8.606999999999999096e-01 5.929798768831536947e-08
8.622666666666666258e-01 6.138336586172691916e-08
8.638333333333332309e-01 6.352008619443462299e-08
8.653999999999999471e-01 6.572379419117248468e-08
8.669666666666665522e-01 6.798921371474378420e-08
8.685333333333332684e-01 7.032048588237440051e-08
8.700999999999998735e-01 7.272494799330943997e-08
8.716666666666665897e-01 7.520996298431367237e-08
8.732333333333333059e-01 7.778289655913063966e-08
8.747999999999999110e-01 8.045109936218629738e-08
8.763666666666666272e-01 8.322189400226866027e-08
8.779333333333332323e-01 8.610256673113233135e-08
8.794999999999999485e-01 8.910036359244825183e-08
8.810666666666665536e-01 9.222249085685259449e-08
8.826333333333332698e-01 9.547594376648551955e-08
8.841999999999998749e-01 9.886580756897293653e-08
8.857666666666665911e-01 1.023958344971587680e-07
8.873333333333333073e-01 1.060694860838174681e-07
8.888999999999999124e-01 1.098895950965146397e-07
8.904666666666666286e-01 1.138567320834493342e-07
8.920333333333332337e-01 1.179764031046004988e-07
8.935999999999999499e-01 1.222746644955828575e-07
8.951666666666665551e-01 1.267463714505883196e-07
8.967333333333332712e-01 1.313885845141298738e-07
8.982999999999998764e-01 1.361977940149570999e-07
8.998666666666665925e-01 1.411757601384206909e-07
9.014333333333333087e-01 1.463211828281311975e-07
9.029999999999999138e-01 1.516320413489837225e-07
9.045666666666666300e-01 1.571052552306514935e-07
9.061333333333332352e-01 1.627379046207084771e-07
9.076999999999999513e-01 1.685269353911769278e-07
9.092666666666665565e-01 1.744692891885449696e-07
9.108333333333332726e-01 1.805620420221763211e-07
9.123999999999998778e-01 1.868025509673034903e-07
9.139666666666665940e-01 1.931886085704490864e-07
9.155333333333331991e-01 1.997181376162869410e-07
9.170999999999999153e-01 2.063856215665120274e-07
9.186666666666666314e-01 2.131838941186286825e-07
9.202333333333332366e-01 2.201063511455426291e-07
9.217999999999999527e-01 2.271472129287989605e-07
