2.750000000000000361e-02 2.749739831410055041e-02
2.766666666666666580e-02 2.766401736447371765e-02
2.783333333333333492e-02 2.783063583690808390e-02
2.800000000000000405e-02 2.799725372790331721e-02
2.816666666666666624e-02 2.816387103395869701e-02
2.833333333333333537e-02 2.833048775157321481e-02
2.850000000000000450e-02 2.849710387724550820e-02
2.866666666666666669e-02 2.866371940747384009e-02
2.883333333333333581e-02 2.883033433875615420e-02
2.900000000000000494e-02 2.899694866759004730e-02
2.916666666666666713e-02 2.916356239047275187e-02
2.933333333333333626e-02 2.933017550390116038e-02
2.950000000000000538e-02 2.949678800437180101e-02
2.966666666666666757e-02 2.966339988838085501e-02
2.983333333333333670e-02 2.983001115242414278e-02
3.000000000000000583e-02 2.999662179299711004e-02
3.016666666666666802e-02 3.016323180659486250e-02
3.033333333333333715e-02 3.032984118971213464e-02
3.050000000000000627e-02 3.049644993884327929e-02
3.066666666666666846e-02 3.066305805048229541e-02
3.083333333333333759e-02 3.082966552112282113e-02
3.099999999999999978e-02 3.099627234725809560e-02
3.116666666666666891e-02 3.116287852538099715e-02
3.133333333333333803e-02 3.132948405198406061e-02
3.150000000000000022e-02 3.149608892355933165e-02
3.166666666666666935e-02 3.166269313659863388e-02
3.183333333333333848e-02 3.182929668759330172e-02
3.200000000000000067e-02 3.199589957303429488e-02
3.216666666666666979e-02 3.216250178941221227e-02
3.233333333333333892e-02 3.232910333321725033e-02
3.250000000000000111e-02 3.249570420093922385e-02
3.266666666666667024e-02 3.266230438906754519e-02
3.283333333333333937e-02 3.282890389409125198e-02
3.300000000000000155e-02 3.299550271249890310e-02
3.316666666666667068e-02 3.316210084077882148e-02
3.333333333333333981e-02 3.332869827541876107e-02
3.350000000000000200e-02 3.349529501290617051e-02
3.366666666666667113e-02 3.366189104972806129e-02
3.383333333333333331e-02 3.382848638237103550e-02
3.400000000000000244e-02 3.399508100732129973e-02
3.416666666666667157e-02 3.416167492106465808e-02
3.433333333333333376e-02 3.432826812008644285e-02
3.450000000000000289e-02 3.449486060087164629e-02
3.466666666666667201e-02 3.466145235990480966e-02
3.483333333333333420e-02 3.482804339367005092e-02
3.500000000000000333e-02 3.499463369865107171e-02
3.516666666666667246e-02 3.516122327133113651e-02
3.533333333333333465e-02 3.532781210819312123e-02
3.550000000000000377e-02 3.549440020571945770e-02
3.566666666666667290e-02 3.566098756039213363e-02
3.583333333333333509e-02 3.582757416869267186e-02
3.600000000000000422e-02 3.599416002710226908e-02
3.616666666666667335e-02 3.616074513210157382e-02
3.633333333333333554e-02 3.632732948017086683e-02
3.650000000000000466e-02 3.649391306778996397e-02
3.666666666666667379e-02 3.666049589143823006e-02
3.683333333333333598e-02 3.682707794759457198e-02
3.700000000000000511e-02 3.699365923273754964e-02
3.716666666666666730e-02 3.716023974334511232e-02
3.733333333333333642e-02 3.732681947589492483e-02
3.750000000000000555e-02 3.749339842686408297e-02
3.766666666666666774e-02 3.765997659272925235e-02
3.783333333333333687e-02 3.782655396996670305e-02
3.800000000000000600e-02 3.799313055505217085e-02
3.816666666666666818e-02 3.815970634446095439e-02
3.833333333333333731e-02 3.832628133466792208e-02
3.850000000000000644e-02 3.849285552214744971e-02
3.866666666666666863e-02 3.865942890337343424e-02
3.883333333333333776e-02 3.882600147481932856e-02
3.900000000000000688e-02 3.899257323295812760e-02
3.916666666666666907e-02 3.915914417426229893e-02
3.933333333333333820e-02 3.932571429520388684e-02
3.950000000000000733e-02 3.949228359225445684e-02
3.966666666666666952e-02 3.965885206188501239e-02
3.983333333333333864e-02 3.982541970056621000e-02
4.000000000000000083e-02 3.999198650476816497e-02
4.016666666666666996e-02 4.015855247096045827e-02
4.033333333333333909e-02 4.032511759561223375e-02
4.050000000000000128e-02 4.049168187519212175e-02
4.066666666666667040e-02 4.065824530616831550e-02
4.083333333333333953e-02 4.082480788500847391e-02
4.100000000000000172e-02 4.099136960817972852e-02
4.116666666666667085e-02 4.115793047214875988e-02
4.133333333333333998e-02 4.132449047338174197e-02
4.150000000000000910e-02 4.149104960834434225e-02
4.166666666666667129e-02 4.165760787350172856e-02
4.183333333333334042e-02 4.182416526531854833e-02
4.200000000000000261e-02 4.199072178025894941e-02
4.216666666666667174e-02 4.215727741478658003e-02
4.233333333333334086e-02 4.232383216536455411e-02
4.250000000000000305e-02 4.249038602845552071e-02
4.266666666666667218e-02 4.265693900052154597e-02
4.283333333333334131e-02 4.282349107802420340e-02
4.300000000000000350e-02 4.299004225742455304e-02
4.316666666666667262e-02 4.315659253518317612e-02
4.333333333333334175e-02 4.332314190776003632e-02
4.350000000000000394e-02 4.348969037161461854e-02
4.366666666666667307e-02 4.365623792320590807e-02
4.383333333333334220e-02 4.382278455899231429e-02
4.400000000000000439e-02 4.398933027543172614e-02
4.416666666666667351e-02 4.415587506898151909e-02
4.433333333333334264e-02 4.432241893609849270e-02
4.450000000000000483e-02 4.448896187323893997e-02
4.466666666666667396e-02 4.465550387685862654e-02
4.483333333333334308e-02 4.482204494341272133e-02
4.500000000000000527e-02 4.498858506935586588e-02
4.516666666666667440e-02 4.515512425114220213e-02
4.533333333333333659e-02 4.532166248522524060e-02
4.550000000000000572e-02 4.548819976805801996e-02
4.566666666666667485e-02 4.565473609609298905e-02
4.583333333333333703e-02 4.582127146578202082e-02
4.600000000000000616e-02 4.598780587357648164e-02
4.616666666666667529e-02 4.615433931592710648e-02
4.633333333333333748e-02 4.632087178928413762e-02
4.650000000000000661e-02 4.648740329009724837e-02
4.666666666666667573e-02 4.665393381481545282e-02
4.683333333333333792e-02 4.682046335988733488e-02
4.700000000000000705e-02 4.698699192176079842e-02
4.716666666666667618e-02 4.715351949688323385e-02
4.733333333333333837e-02 4.732004608170141402e-02
4.750000000000000749e-02 4.748657167266159135e-02
4.766666666666667662e-02 4.765309626620937988e-02
4.783333333333333881e-02 4.781961985878986632e-02
4.800000000000000794e-02 4.798614244684750590e-02
4.816666666666667013e-02 4.815266402682618491e-02
4.833333333333333925e-02 4.831918459516922060e-02
4.850000000000000838e-02 4.848570414831934045e-02
4.866666666666667057e-02 4.865222268271861966e-02
4.883333333333333970e-02 4.881874019480866855e-02
4.900000000000000883e-02 4.898525668103033415e-02
4.916666666666667102e-02 4.915177213782398469e-02
4.933333333333334014e-02 4.931828656162935698e-02
4.950000000000000927e-02 4.948479994888557720e-02
4.966666666666667146e-02 4.965131229603117480e-02
4.983333333333334059e-02 4.981782359950407552e-02
5.000000000000000971e-02 4.998433385574159449e-02
5.016666666666667190e-02 5.015084306118042928e-02
5.033333333333334103e-02 5.031735121225665297e-02
5.050000000000001016e-02 5.048385830540576963e-02
5.066666666666667235e-02 5.065036433706258945e-02
5.083333333333334147e-02 5.081686930366139526e-02
5.100000000000001060e-02 5.098337320163578990e-02
5.116666666666667279e-02 5.114987602741874473e-02
5.133333333333334192e-02 5.131637777744263440e-02
5.150000000000000411e-02 5.148287844813920905e-02
5.166666666666667324e-02 5.164937803593955268e-02
5.183333333333334236e-02 5.181587653727415949e-02
5.200000000000000455e-02 5.198237394857287141e-02
5.216666666666667368e-02 5.214887026626488509e-02
5.233333333333334281e-02 5.231536548677875875e-02
5.250000000000000500e-02 5.248185960654244697e-02
5.266666666666667412e-02 5.264835262198318266e-02
5.283333333333334325e-02 5.281484452952763670e-02
5.300000000000000544e-02 5.298133532560177217e-02
5.316666666666667457e-02 5.314782500663098319e-02
5.333333333333334370e-02 5.331431356903989366e-02
5.350000000000000588e-02 5.348080100925257235e-02
5.366666666666667501e-02 5.364728732369238723e-02
5.383333333333334414e-02 5.381377250878207480e-02
5.400000000000000633e-02 5.398025656094366381e-02
5.416666666666667546e-02 5.414673947659857933e-02
5.433333333333333764e-02 5.431322125216755253e-02
5.450000000000000677e-02 5.447970188407063458e-02
5.466666666666667590e-02 5.464618136872721049e-02
5.483333333333333809e-02 5.481265970255604081e-02
5.500000000000000722e-02 5.497913688197515747e-02
5.516666666666667634e-02 5.514561290340196792e-02
5.533333333333333853e-02 5.531208776325310938e-02
5.550000000000000766e-02 5.547856145794465704e-02
5.566666666666667679e-02 5.564503398389190891e-02
5.583333333333333898e-02 5.581150533750957321e-02
5.600000000000000810e-02 5.597797551521156711e-02
5.616666666666667723e-02 5.614444451341117637e-02
5.633333333333333942e-02 5.631091232852098588e-02
5.650000000000000855e-02 5.647737895695290750e-02
5.666666666666667768e-02 5.664384439511815916e-02
5.683333333333333987e-02 5.681030863942718862e-02
5.700000000000000899e-02 5.697677168628982602e-02
5.716666666666667812e-02 5.714323353211520767e-02
5.733333333333334031e-02 5.730969417331165799e-02
5.750000000000000944e-02 5.747615360628693243e-02
5.766666666666667163e-02 5.764261182744796763e-02
5.783333333333334075e-02 5.780906883320109657e-02
5.800000000000000988e-02 5.797552461995180567e-02
5.816666666666667207e-02 5.814197918410497767e-02
5.833333333333334120e-02 5.830843252206474592e-02
5.850000000000001033e-02 5.847488463023449434e-02
5.866666666666667251e-02 5.864133550501691300e-02
5.883333333333334164e-02 5.880778514281399805e-02
5.900000000000001077e-02 5.897423354002696155e-02
5.916666666666667296e-02 5.914068069305628006e-02
5.933333333333334209e-02 5.930712659830181255e-02
5.950000000000001121e-02 5.947357125216251594e-02
5.966666666666667340e-02 5.964001465103675736e-02
5.983333333333334253e-02 5.980645679132208514e-02
6.000000000000001166e-02 5.997289766941536759e-02
6.016666666666667385e-02 6.013933728171264037e-02
6.033333333333334297e-02 6.030577562460928687e-02
6.050000000000000516e-02 6.047221269449992026e-02
6.066666666666667429e-02 6.063864848777837657e-02
6.083333333333334342e-02 6.080508300083777018e-02
6.100000000000000561e-02 6.097151623007043830e-02
6.116666666666667473e-02 6.113794817186801733e-02
6.133333333333334386e-02 6.130437882262128324e-02
6.150000000000000605e-02 6.147080817872033892e-02
6.166666666666667518e-02 6.163723623655454481e-02
6.183333333333334431e-02 6.180366299251241480e-02
6.200000000000000649e-02 6.197008844298174807e-02
6.216666666666667562e-02 6.213651258434955971e-02
6.233333333333334475e-02 6.230293541300209459e-02
6.250000000000000000e-02 6.246935692532481349e-02
6.266666666666667607e-02 6.263577711770243472e-02
6.283333333333333826e-02 6.280219598651896884e-02
6.300000000000000044e-02 6.296861352815741331e-02
6.316666666666667651e-02 6.313502973900017579e-02
6.333333333333333870e-02 6.330144461542885903e-02
6.350000000000000089e-02 6.346785815382428864e-02
6.366666666666667695e-02 6.363427035056644365e-02
6.383333333333333914e-02 6.380068120203445659e-02
6.400000000000000133e-02 6.396709070460683544e-02
6.416666666666667740e-02 6.413349885466120004e-02
6.433333333333333959e-02 6.429990564857429591e-02
6.450000000000000178e-02 6.446631108272220245e-02
6.466666666666667784e-02 6.463271515348016638e-02
6.483333333333334003e-02 6.479911785722257400e-02
6.500000000000000222e-02 6.496551919032304834e-02
6.516666666666667829e-02 6.513191914915439362e-02
6.533333333333334048e-02 6.529831773008853979e-02
6.550000000000000266e-02 6.546471492949677840e-02
6.566666666666667873e-02 6.563111074374938791e-02
6.583333333333334092e-02 6.579750516921591130e-02
6.600000000000000311e-02 6.596389820226510048e-02
6.616666666666667918e-02 6.613028983926480531e-02
6.633333333333334136e-02 6.629668007658214013e-02
6.650000000000000355e-02 6.646306891058335886e-02
6.666666666666666574e-02 6.662945633763382725e-02
6.683333333333334181e-02 6.679584235409820325e-02
6.700000000000000400e-02 6.696222695634017341e-02
6.716666666666666619e-02 6.712861014072260546e-02
6.733333333333334225e-02 6.729499190360771488e-02
6.750000000000000444e-02 6.746137224135657917e-02
6.766666666666666663e-02 6.762775115032970685e-02
6.783333333333334270e-02 6.779412862688660724e-02
6.800000000000000488e-02 6.796050466738590146e-02
6.816666666666666707e-02 6.812687926818548900e-02
6.833333333333334314e-02 6.829325242564238119e-02
6.850000000000000533e-02 6.845962413611264563e-02
6.866666666666666752e-02 6.862599439595162831e-02
6.883333333333334358e-02 6.879236320151367601e-02
6.900000000000000577e-02 6.895873054915238609e-02
6.916666666666666796e-02 6.912509643522042613e-02
6.933333333333334403e-02 6.929146085606965877e-02
6.950000000000000622e-02 6.945782380805094747e-02
6.966666666666666841e-02 6.962418528751448954e-02
6.983333333333334447e-02 6.979054529080941371e-02
7.000000000000000666e-02 6.995690381428407156e-02
7.016666666666666885e-02 7.012326085428587097e-02
7.033333333333334492e-02 7.028961640716148429e-02
7.050000000000000711e-02 7.045597046925643203e-02
7.066666666666666929e-02 7.062232303691570734e-02
7.083333333333334536e-02 7.078867410648308212e-02
7.100000000000000755e-02 7.095502367430163437e-02
7.116666666666666974e-02 7.112137173671345680e-02
7.133333333333334580e-02 7.128771829005982330e-02
7.150000000000000799e-02 7.145406333068105020e-02
7.166666666666667018e-02 7.162040685491656566e-02
7.183333333333334625e-02 7.178674885910490966e-02
7.200000000000000844e-02 7.195308933958370623e-02
7.216666666666667063e-02 7.211942829268969124e-02
7.233333333333334669e-02 7.228576571475865686e-02
7.250000000000000888e-02 7.245210160212547934e-02
7.266666666666667107e-02 7.261843595112418837e-02
7.283333333333333326e-02 7.278476875808784219e-02
7.300000000000000933e-02 7.295110001934859700e-02
7.316666666666667151e-02 7.311742973123762368e-02
7.333333333333333370e-02 7.328375789008528818e-02
7.350000000000000977e-02 7.345008449222094338e-02
7.366666666666667196e-02 7.361640953397306786e-02
7.383333333333333415e-02 7.378273301166907161e-02
7.399999999999999634e-02 7.394905492163568461e-02
7.416666666666667240e-02 7.411537526019848499e-02
7.433333333333333459e-02 7.428169402368212104e-02
7.449999999999999678e-02 7.444801120841045006e-02
7.466666666666667285e-02 7.461432681070628847e-02
7.483333333333333504e-02 7.478064082689146741e-02
7.499999999999999722e-02 7.494695325328695756e-02
7.516666666666667329e-02 7.511326408621273043e-02
7.533333333333333548e-02 7.527957332198778606e-02
7.549999999999999767e-02 7.544588095693023633e-02
7.566666666666667374e-02 7.561218698735718002e-02
7.583333333333333592e-02 7.577849140958480001e-02
7.599999999999999811e-02 7.594479421992819668e-02
7.616666666666667418e-02 7.611109541470176265e-02
7.633333333333333637e-02 7.627739499021854441e-02
7.649999999999999856e-02 7.644369294279099170e-02
7.666666666666667462e-02 7.660998926873037462e-02
7.683333333333333681e-02 7.677628396434701963e-02
7.699999999999999900e-02 7.694257702595028170e-02
7.716666666666667507e-02 7.710886844984865540e-02
7.733333333333333726e-02 7.727515823234937242e-02
7.749999999999999944e-02 7.744144636975895668e-02
7.766666666666667551e-02 7.760773285838283575e-02
7.783333333333333770e-02 7.777401769452542413e-02
7.799999999999999989e-02 7.794030087449015098e-02
7.816666666666667596e-02 7.810658239457958507e-02
7.833333333333333814e-02 7.827286225109503226e-02
7.850000000000000033e-02 7.843914044033706290e-02
7.866666666666667640e-02 7.860541695860508160e-02
7.883333333333333859e-02 7.877169180219749378e-02
7.900000000000000078e-02 7.893796496741187219e-02
7.916666666666667684e-02 7.910423645054455444e-02
7.933333333333333903e-02 7.927050624789098998e-02
7.950000000000000122e-02 7.943677435574558743e-02
7.966666666666667729e-02 7.960304077040177007e-02
7.983333333333333948e-02 7.976930548815189259e-02
8.000000000000000167e-02 7.993556850528722724e-02
8.016666666666666385e-02 8.010182981809825520e-02
8.033333333333333992e-02 8.026808942287416704e-02
8.050000000000000211e-02 8.043434731590323739e-02
8.066666666666666430e-02 8.060060349347274167e-02
8.083333333333334036e-02 8.076685795186890060e-02
8.100000000000000255e-02 8.093311068737685243e-02
8.116666666666666474e-02 8.109936169628069458e-02
8.133333333333334081e-02 8.126561097486356688e-02
8.150000000000000300e-02 8.143185851940748510e-02
8.166666666666666519e-02 8.159810432619347964e-02
8.183333333333334125e-02 8.176434839150141520e-02
8.200000000000000344e-02 8.193059071161026830e-02
8.216666666666666563e-02 8.209683128279784969e-02
8.233333333333334170e-02 8.226307010134098485e-02
8.250000000000000389e-02 8.242930716351529186e-02
8.266666666666666607e-02 8.259554246559547286e-02
8.283333333333334214e-02 8.276177600385521693e-02
8.300000000000000433e-02 8.292800777456690864e-02
8.316666666666666652e-02 8.309423777400211375e-02
8.333333333333334259e-02 8.326046599843114904e-02
8.350000000000000477e-02 8.342669244412334595e-02
8.366666666666666696e-02 8.359291710734698122e-02
8.383333333333334303e-02 8.375913998436916585e-02
8.400000000000000522e-02 8.392536107145595614e-02
8.416666666666666741e-02 8.409158036487240917e-02
8.433333333333334347e-02 8.425779786088234691e-02
8.450000000000000566e-02 8.442401355574861987e-02
8.466666666666666785e-02 8.459022744573285735e-02
8.483333333333334392e-02 8.475643952709581430e-02
8.500000000000000611e-02 8.492264979609692732e-02
8.516666666666666829e-02 8.508885824899460604e-02
8.533333333333334436e-02 8.525506488204623312e-02
8.550000000000000655e-02 8.542126969150797000e-02
8.566666666666666874e-02 8.558747267363490951e-02
8.583333333333334481e-02 8.575367382468110367e-02
8.600000000000000699e-02 8.591987314089939709e-02
8.616666666666666918e-02 8.608607061854152420e-02
8.633333333333333137e-02 8.625226625385810919e-02
8.650000000000000744e-02 8.641846004309879092e-02
8.666666666666666963e-02 8.658465198251184824e-02
8.683333333333333182e-02 8.675084206834458855e-02
8.700000000000000788e-02 8.691703029684320903e-02
8.716666666666667007e-02 8.708321666425264396e-02
8.733333333333333226e-02 8.724940116681678681e-02
8.750000000000000833e-02 8.741558380077842083e-02
8.766666666666667052e-02 8.758176456237906637e-02
8.783333333333333270e-02 8.774794344785924460e-02
8.800000000000000877e-02 8.791412045345822768e-02
8.816666666666667096e-02 8.808029557541419141e-02
8.833333333333333315e-02 8.824646880996414589e-02
8.850000000000000921e-02 8.841264015334397708e-02
8.866666666666667140e-02 8.857880960178839136e-02
8.883333333333333359e-02 8.874497715153085997e-02
8.900000000000000966e-02 8.891114279880385496e-02
8.916666666666667185e-02 8.907730653983855773e-02
8.933333333333333404e-02 8.924346837086503947e-02
8.950000000000001010e-02 8.940962828811216401e-02
8.966666666666667229e-02 8.957578628780762942e-02
8.983333333333333448e-02 8.974194236617806519e-02
9.000000000000001055e-02 8.990809651944875469e-02
9.016666666666667274e-02 9.007424874384392655e-02
9.033333333333333492e-02 9.024039903558653264e-02
9.050000000000001099e-02 9.040654739089844238e-02
9.066666666666667318e-02 9.057269380600024844e-02
9.083333333333333537e-02 9.073883827711139161e-02
9.100000000000001144e-02 9.090498080045011919e-02
9.116666666666667362e-02 9.107112137223352666e-02
9.133333333333333581e-02 9.123725998867741882e-02
9.150000000000001188e-02 9.140339664599649028e-02
9.166666666666667407e-02 9.156953134040413111e-02
9.183333333333333626e-02 9.173566406811263507e-02
9.200000000000001232e-02 9.190179482533299138e-02
9.216666666666667451e-02 9.206792360827505128e-02
9.233333333333333670e-02 9.223405041314741704e-02
9.249999999999999889e-02 9.240017523615746964e-02
9.266666666666667496e-02 9.256629807351139660e-02
9.283333333333333715e-02 9.273241892141408094e-02
9.299999999999999933e-02 9.289853777606929541e-02
9.316666666666667540e-02 9.306465463367956381e-02
9.333333333333333759e-02 9.323076949044607764e-02
9.349999999999999978e-02 9.339688234256893207e-02
9.366666666666667584e-02 9.356299318624687611e-02
9.383333333333333803e-02 9.372910201767745142e-02
9.400000000000000022e-02 9.389520883305699228e-02
9.416666666666667629e-02 9.406131362858054235e-02
9.433333333333333848e-02 9.422741640044196565e-02
9.450000000000000067e-02 9.439351714483379396e-02
9.466666666666667673e-02 9.455961585794733781e-02
9.483333333333333892e-02 9.472571253597267260e-02
9.500000000000000111e-02 9.489180717509861085e-02
9.516666666666667718e-02 9.505789977151267445e-02
9.533333333333333937e-02 9.522399032140119179e-02
9.550000000000000155e-02 9.539007882094908963e-02
9.566666666666667762e-02 9.555616526634011509e-02
9.583333333333333981e-02 9.572224965375682182e-02
9.600000000000000200e-02 9.588833197938033404e-02
9.616666666666667806e-02 9.605441223939055473e-02
9.633333333333334025e-02 9.622049042996619339e-02
9.650000000000000244e-02 9.638656654728454398e-02
9.666666666666667851e-02 9.655264058752165146e-02
9.683333333333334070e-02 9.671871254685235342e-02
9.700000000000000289e-02 9.688478242145009967e-02
9.716666666666667895e-02 9.705085020748711877e-02
9.733333333333334114e-02 9.721691590113422377e-02
9.750000000000000333e-02 9.738297949856108970e-02
9.766666666666667940e-02 9.754904099593597611e-02
9.783333333333334159e-02 9.771510038942585186e-02
9.800000000000000377e-02 9.788115767519639521e-02
9.816666666666667984e-02 9.804721284941199377e-02
9.833333333333334203e-02 9.821326590823568903e-02
9.850000000000000422e-02 9.837931684782920405e-02
9.866666666666666641e-02 9.854536566435297129e-02
9.883333333333334247e-02 9.871141235396609093e-02
9.900000000000000466e-02 9.887745691282626148e-02
9.916666666666666685e-02 9.904349933708997411e-02
9.933333333333334292e-02 9.920953962291234607e-02
9.950000000000000511e-02 9.937557776644707908e-02
9.966666666666666730e-02 9.954161376384665361e-02
9.983333333333334336e-02 9.970764761126221787e-02
1.000000000000000056e-01 9.987367930484347678e-02
1.001666666666666677e-01 1.000397088407387752e-01
1.003333333333333438e-01 1.002057362150952369e-01
1.005000000000000060e-01 1.003717614240585698e-01
1.006666666666666682e-01 1.005377844637730805e-01
1.008333333333333443e-01 1.007038053303818542e-01
1.010000000000000064e-01 1.008698240200263940e-01
1.011666666666666686e-01 1.010358405288471206e-01
1.013333333333333447e-01 1.012018548529828588e-01
1.015000000000000069e-01 1.013678669885711287e-01
1.016666666666666691e-01 1.015338769317481460e-01
1.018333333333333451e-01 1.016998846786486971e-01
1.020000000000000073e-01 1.018658902254061666e-01
1.021666666666666695e-01 1.020318935681525929e-01
1.023333333333333456e-01 1.021978947030186685e-01
1.025000000000000078e-01 1.023638936261336424e-01
1.026666666666666700e-01 1.025298903336253620e-01
1.028333333333333460e-01 1.026958848216203840e-01
1.030000000000000082e-01 1.028618770862437110e-01
1.031666666666666704e-01 1.030278671236190963e-01
1.033333333333333465e-01 1.031938549298688501e-01
1.035000000000000087e-01 1.033598405011137977e-01
1.036666666666666708e-01 1.035258238334734737e-01
1.038333333333333469e-01 1.036918049230659417e-01
1.040000000000000091e-01 1.038577837660078496e-01
1.041666666666666713e-01 1.040237603584144715e-01
1.043333333333333474e-01 1.041897346963996385e-01
1.045000000000000095e-01 1.043557067760757517e-01
1.046666666666666717e-01 1.045216765935537279e-01
1.048333333333333339e-01 1.046876441449432621e-01
1.050000000000000100e-01 1.048536094263523705e-01
1.051666666666666722e-01 1.050195724338877784e-01
1.053333333333333344e-01 1.051855331636547680e-01
1.055000000000000104e-01 1.053514916117571920e-01
1.056666666666666726e-01 1.055174477742973210e-01
1.058333333333333348e-01 1.056834016473761628e-01
1.060000000000000109e-01 1.058493532270932402e-01
1.061666666666666731e-01 1.060153025095464802e-01
1.063333333333333353e-01 1.061812494908325605e-01
1.065000000000000113e-01 1.063471941670466187e-01
1.066666666666666735e-01 1.065131365342822239e-01
1.068333333333333357e-01 1.066790765886316827e-01
1.070000000000000118e-01 1.068450143261856916e-01
