1.983333333333333476e-02 3.250875575437587187e-18
2.000000000000000389e-02 3.498081740916117173e-18
2.016666666666666607e-02 3.761712042453104377e-18
2.033333333333333520e-02 4.042700782981009582e-18
2.050000000000000086e-02 4.342026474204224376e-18
2.066666666666666652e-02 4.660713499127567342e-18
2.083333333333333565e-02 4.999833820247638610e-18
2.100000000000000130e-02 5.360508734140570941e-18
2.116666666666666696e-02 5.743910673178352754e-18
2.133333333333333609e-02 6.151265055105490176e-18
2.150000000000000175e-02 6.583852181206415519e-18
2.166666666666666741e-02 7.043009183792548885e-18
2.183333333333333653e-02 7.530132023736113847e-18
2.200000000000000219e-02 8.046677538775963132e-18
2.216666666666666785e-02 8.594165543317879924e-18
2.233333333333333698e-02 9.174180980449811281e-18
2.250000000000000264e-02 9.788376126888642161e-18
2.266666666666666829e-02 1.043847285157264795e-17
2.283333333333333742e-02 1.112626492860970048e-17
2.299999999999999961e-02 1.185362040528730268e-17
2.316666666666666874e-02 1.262248402584717601e-17
2.333333333333333787e-02 1.343487971172055031e-17
2.350000000000000006e-02 1.429291309891849238e-17
2.366666666666666918e-02 1.519877413326323101e-17
2.383333333333333484e-02 1.615473972414278453e-17
2.400000000000000050e-02 1.716317645746548397e-17
2.416666666666666963e-02 1.822654336848298380e-17
2.433333333333333529e-02 1.934739477514602127e-17
2.450000000000000094e-02 2.052838317264884347e-17
2.466666666666667007e-02 2.177226218981139630e-17
2.483333333333333573e-02 2.308188960794065595e-17
2.500000000000000139e-02 2.446023044280505446e-17
2.516666666666667052e-02 2.591036009034696520e-17
2.533333333333333617e-02 2.743546753675047328e-17
2.550000000000000183e-02 2.903885863347087388e-17
2.566666666666667096e-02 3.072395943782573181e-17
2.583333333333333315e-02 3.249431961973504021e-17
2.600000000000000228e-02 3.435361593518933602e-17
2.616666666666667140e-02 3.630565576701320343e-17
2.633333333333333359e-02 3.835438073348289161e-17
2.650000000000000272e-02 4.050387036534261021e-17
2.666666666666667185e-02 4.275834585175297604e-17
2.683333333333333404e-02 4.512217385569776888e-17
2.700000000000000316e-02 4.759987039935431099e-17
2.716666666666667229e-02 5.019610481992897647e-17
2.733333333333333448e-02 5.291570379643819117e-17
2.750000000000000361e-02 5.576365544791085911e-17
2.766666666666666580e-02 5.874511350346060246e-17
2.783333333333333492e-02 6.186540154468221778e-17
2.800000000000000405e-02 6.513001732078614279e-17
2.816666666666666624e-02 6.854463713689722674e-17
2.833333333333333537e-02 7.211512031590392731e-17
2.850000000000000450e-02 7.584751373424642935e-17
2.866666666666666669e-02 7.974805643200494684e-17
2.883333333333333581e-02 8.382318429763739004e-17
2.900000000000000494e-02 8.807953482769801512e-17
2.916666666666666713e-02 9.252395196184861936e-17
2.933333333333333626e-02 9.716349099346134661e-17
2.950000000000000538e-02 1.020054235560847298e-16
2.966666666666666757e-02 1.070572426860370172e-16
2.983333333333333670e-02 1.123266679613607906e-16
3.000000000000000583e-02 1.178216507173613466e-16
3.016666666666666802e-02 1.235503793389247860e-16
3.033333333333333715e-02 1.295212846298014786e-16
3.050000000000000627e-02 1.357430452589995834e-16
3.066666666666666846e-02 1.422245932844356994e-16
3.083333333333333759e-02 1.489751197539558348e-16
3.099999999999999978e-02 1.560040803838107585e-16
3.116666666666666891e-02 1.633212013146645949e-16
3.133333333333333803e-02 1.709364849451686102e-16
3.150000000000000022e-02 1.788602158431454781e-16
3.166666666666666935e-02 1.871029667343497555e-16
3.183333333333333848e-02 1.956756045688094516e-16
3.200000000000000067e-02 2.045892966646726884e-16
3.216666666666666979e-02 2.138555169294960957e-16
3.233333333333333892e-02 2.234860521588667943e-16
3.250000000000000111e-02 2.334930084122245755e-16
3.266666666666667024e-02 2.438888174657274656e-16
3.283333333333333937e-02 2.546862433419896903e-16
3.300000000000000155e-02 2.658983889164528912e-16
3.316666666666667068e-02 2.775387026001782416e-16
3.333333333333333981e-02 2.896209850987626053e-16
3.350000000000000200e-02 3.021593962471031780e-16
3.366666666666667113e-02 3.151684619196627727e-16
3.383333333333333331e-02 3.286630810158871236e-16
3.400000000000000244e-02 3.426585325203734161e-16
3.416666666666667157e-02 3.571704826373763851e-16
3.433333333333333376e-02 3.722149919991958215e-16
3.450000000000000289e-02 3.878085229479457947e-16
3.466666666666667201e-02 4.039679468902133894e-16
3.483333333333333420e-02 4.207105517240122062e-16
3.500000000000000333e-02 4.380540493374973052e-16
3.516666666666667246e-02 4.560165831787507008e-16
3.533333333333333465e-02 4.746167358960471887e-16
3.550000000000000377e-02 4.938735370478671633e-16
3.566666666666667290e-02 5.138064708819262829e-16
3.583333333333333509e-02 5.344354841824801600e-16
3.600000000000000422e-02 5.557809941850789258e-16
3.616666666666667335e-02 5.778638965579394225e-16
3.633333333333333554e-02 6.007055734490327630e-16
3.650000000000000466e-02 6.243279015980347950e-16
3.666666666666667379e-02 6.487532605120662244e-16
3.683333333333333598e-02 6.740045407043375928e-16
3.700000000000000511e-02 7.001051519946085066e-16
3.716666666666666730e-02 7.270790318703434035e-16
3.733333333333333642e-02 7.549506539075254168e-16
3.750000000000000555e-02 7.837450362498785860e-16
3.766666666666666774e-02 8.134877501453494383e-16
3.783333333333333687e-02 8.442049285385469107e-16
3.800000000000000600e-02 8.759232747179117655e-16
3.816666666666666818e-02 9.086700710161567971e-16
3.833333333333333731e-02 9.424731875627293581e-16
3.850000000000000644e-02 9.773610910867623643e-16
3.866666666666666863e-02 1.013362853769043538e-15
3.883333333333333776e-02 1.050508162141552965e-15
3.900000000000000688e-02 1.088827326032846386e-15
3.916666666666666907e-02 1.128351287557823158e-15
3.933333333333333820e-02 1.169111630150080474e-15
3.950000000000000733e-02 1.211140587635156216e-15
3.966666666666666952e-02 1.254471053342939941e-15
3.983333333333333864e-02 1.299136589257379426e-15
4.000000000000000083e-02 1.345171435201518524e-15
4.016666666666666996e-02 1.392610518056128861e-15
4.033333333333333909e-02 1.441489461009803469e-15
4.050000000000000128e-02 1.491844592838419515e-15
4.066666666666667040e-02 1.543712957212115322e-15
4.083333333333333953e-02 1.597132322027276835e-15
4.100000000000000172e-02 1.652141188761706937e-15
4.116666666666667085e-02 1.708778801850410268e-15
4.133333333333333998e-02 1.767085158079736808e-15
4.150000000000000910e-02 1.827101015997743644e-15
4.166666666666667129e-02 1.888867905337854381e-15
4.183333333333334042e-02 1.952428136453854473e-15
4.200000000000000261e-02 2.017824809763190702e-15
4.216666666666667174e-02 2.085101825196315103e-15
4.233333333333334086e-02 2.154303891649057329e-15
4.250000000000000305e-02 2.225476536435587079e-15
4.266666666666667218e-02 2.298666114738927121e-15
4.283333333333334131e-02 2.373919819056202632e-15
4.300000000000000350e-02 2.451285688635710056e-15
4.316666666666667262e-02 2.530812618902699727e-15
4.333333333333334175e-02 2.612550370871020526e-15
4.350000000000000394e-02 2.696549580537068024e-15
4.366666666666667307e-02 2.782861768253274305e-15
4.383333333333334220e-02 2.871539348077543838e-15
4.400000000000000439e-02 2.962635637095316282e-15
4.416666666666667351e-02 3.056204864710927201e-15
4.433333333333334264e-02 3.152302181904717640e-15
4.450000000000000483e-02 3.250983670452312682e-15
4.466666666666667396e-02 3.352306352102189773e-15
4.483333333333334308e-02 3.456328197708427925e-15
4.500000000000000527e-02 3.563108136313891985e-15
4.516666666666667440e-02 3.672706064181031818e-15
4.533333333333333659e-02 3.785182853765296197e-15
4.550000000000000572e-02 3.900600362627991746e-15
4.566666666666667485e-02 4.019021442283821853e-15
4.583333333333333703e-02 4.140509946979313458e-15
4.600000000000000616e-02 4.265130742397708614e-15
4.616666666666667529e-02 4.392949714285692537e-15
4.633333333333333748e-02 4.524033776998103798e-15
4.650000000000000661e-02 4.658450881955335755e-15
4.666666666666667573e-02 4.796270026009473086e-15
4.683333333333333792e-02 4.937561259714019264e-15
4.700000000000000705e-02 5.082395695492547294e-15
4.716666666666667618e-02 5.230845515701396945e-15
4.733333333333333837e-02 5.382983980581270413e-15
4.750000000000000749e-02 5.538885436093145455e-15
4.766666666666667662e-02 5.698625321632449157e-15
4.783333333333333881e-02 5.862280177617067592e-15
4.800000000000000794e-02 6.029927652943473715e-15
4.816666666666667013e-02 6.201646512305423851e-15
4.833333333333333925e-02 6.377516643369633709e-15
4.850000000000000838e-02 6.557619063803416751e-15
4.866666666666667057e-02 6.742035928147283782e-15
4.883333333333333970e-02 6.930850534527970981e-15
4.900000000000000883e-02 7.124147331204981971e-15
4.916666666666667102e-02 7.322011922944882132e-15
4.933333333333334014e-02 7.524531077217588802e-15
4.950000000000000927e-02 7.731792730207400661e-15
4.966666666666667146e-02 7.943885992633190608e-15
4.983333333333334059e-02 8.160901155371234324e-15
5.000000000000000971e-02 8.382929694873436713e-15
5.016666666666667190e-02 8.610064278374799951e-15
5.033333333333334103e-02 8.842398768882965559e-15
5.050000000000001016e-02 9.080028229943248235e-15
5.066666666666667235e-02 9.323048930171544211e-15
5.083333333333334147e-02 9.571558347548287333e-15
5.100000000000001060e-02 9.825655173466154318e-15
5.116666666666667279e-02 1.008543931652368107e-14
5.133333333333334192e-02 1.035101190605817151e-14
5.150000000000000411e-02 1.062247529540832215e-14
5.166666666666667324e-02 1.089993306490122657e-14
5.183333333333334236e-02 1.118349002455402992e-14
5.200000000000000455e-02 1.147325221648236865e-14
5.216666666666667368e-02 1.176932691700797961e-14
5.233333333333334281e-02 1.207182263845735974e-14
5.250000000000000500e-02 1.238084913064141035e-14
5.266666666666667412e-02 1.269651738200947756e-14
5.283333333333334325e-02 1.301893962046729059e-14
5.300000000000000544e-02 1.334822931385173770e-14
5.316666666666667457e-02 1.368450117005112804e-14
5.333333333333334370e-02 1.402787113676405893e-14
5.350000000000000588e-02 1.437845640088627695e-14
5.366666666666667501e-02 1.473637538751581695e-14
5.383333333333334414e-02 1.510174775856785864e-14
5.400000000000000633e-02 1.547469441098912883e-14
5.416666666666667546e-02 1.585533747456066034e-14
5.433333333333333764e-02 1.624380030928175254e-14
5.450000000000000677e-02 1.664020750232070840e-14
5.466666666666667590e-02 1.704468486452666514e-14
5.483333333333333809e-02 1.745735942648763098e-14
5.500000000000000722e-02 1.787835943412769791e-14
5.516666666666667634e-02 1.830781434382835971e-14
5.533333333333333853e-02 1.874585481706875126e-14
5.550000000000000766e-02 1.919261271456670591e-14
5.566666666666667679e-02 1.964822108991422263e-14
5.583333333333333898e-02 2.011281418269494170e-14
5.600000000000000810e-02 2.058652741106910467e-14
5.616666666666667723e-02 2.106949736381815086e-14
5.633333333333333942e-02 2.156186179183271572e-14
5.650000000000000855e-02 2.206375959903577638e-14
5.666666666666667768e-02 2.257533083272465911e-14
5.683333333333333987e-02 2.309671667332199439e-14
5.700000000000000899e-02 2.362805942352193431e-14
5.716666666666667812e-02 2.416950249681751495e-14
5.733333333333334031e-02 2.472119040539676588e-14
5.750000000000000944e-02 2.528326874739545322e-14
5.766666666666667163e-02 2.585588419349007292e-14
5.783333333333334075e-02 2.643918447281867476e-14
5.800000000000000988e-02 2.703331835821673096e-14
5.816666666666667207e-02 2.763843565075006660e-14
5.833333333333334120e-02 2.825468716353473556e-14
5.850000000000001033e-02 2.888222470482669210e-14
5.866666666666667251e-02 2.952120106036519050e-14
5.883333333333334164e-02 3.017176997495851538e-14
5.900000000000001077e-02 3.083408613329252317e-14
5.916666666666667296e-02 3.150830513994947691e-14
5.933333333333334209e-02 3.219458349861957347e-14
5.950000000000001121e-02 3.289307859048977089e-14
5.966666666666667340e-02 3.360394865179338763e-14
5.983333333333334253e-02 3.432735275050476592e-14
6.000000000000001166e-02 3.506345076215992768e-14
6.016666666666667385e-02 3.581240334478961050e-14
6.033333333333334297e-02 3.657437191294446355e-14
6.050000000000000516e-02 3.734951861079542716e-14
6.066666666666667429e-02 3.813800628429413724e-14
6.083333333333334342e-02 3.893999845237055342e-14
6.100000000000000561e-02 3.975565927715282246e-14
6.116666666666667473e-02 4.058515353319282987e-14
6.133333333333334386e-02 4.142864657567129364e-14
6.150000000000000605e-02 4.228630430757173473e-14
6.166666666666667518e-02 4.315829314579844682e-14
6.183333333333334431e-02 4.404477998621922336e-14
6.200000000000000649e-02 4.494593216761528516e-14
6.216666666666667562e-02 4.586191743452035918e-14
6.233333333333334475e-02 4.679290389891555571e-14
6.250000000000000000e-02 4.773906000078084522e-14
6.266666666666667607e-02 4.870055446745650387e-14
6.283333333333333826e-02 4.967755627181986666e-14
6.300000000000000044e-02 5.067023458922943805e-14
6.316666666666667651e-02 5.167875875323745188e-14
6.333333333333333870e-02 5.270329821002972096e-14
6.350000000000000089e-02 5.374402247158403579e-14
6.366666666666667695e-02 5.480110106751558316e-14
6.383333333333333914e-02 5.587470349558877964e-14
6.400000000000000133e-02 5.696499917087492747e-14
6.416666666666667740e-02 5.807215737352173405e-14
6.433333333333333959e-02 5.919634719512700196e-14
6.450000000000000178e-02 6.033773748367375228e-14
6.466666666666667784e-02 6.149649678701396374e-14
6.483333333333334003e-02 6.267279329486943634e-14
6.500000000000000222e-02 6.386679477932885896e-14
6.516666666666667829e-02 6.507866853380807490e-14
6.533333333333334048e-02 6.630858131045802067e-14
6.550000000000000266e-02 6.755669925597558110e-14
6.566666666666667873e-02 6.882318784581414234e-14
6.583333333333334092e-02 7.010821181674129825e-14
6.600000000000000311e-02 7.141193509773710894e-14
6.616666666666667918e-02 7.273452073918462064e-14
6.633333333333334136e-02 7.407613084034697967e-14
6.650000000000000355e-02 7.543692647507472124e-14
6.666666666666666574e-02 7.681706761574022892e-14
6.683333333333334181e-02 7.821671305534848671e-14
6.700000000000000400e-02 7.963602032780673061e-14
6.716666666666666619e-02 8.107514562631037609e-14
6.733333333333334225e-02 8.253424371983680279e-14
6.750000000000000444e-02 8.401346786767420653e-14
6.766666666666666663e-02 8.551296973200760691e-14
6.783333333333334270e-02 8.703289928846915190e-14
6.800000000000000488e-02 8.857340473467921275e-14
6.816666666666666707e-02 9.013463239669626535e-14
6.833333333333334314e-02 9.171672663336758124e-14
6.850000000000000533e-02 9.331982973854271130e-14
6.866666666666666752e-02 9.494408184110462696e-14
6.883333333333334358e-02 9.658962080279622844e-14
6.900000000000000577e-02 9.825658211380025306e-14
6.916666666666666796e-02 9.994509878602527693e-14
6.933333333333334403e-02 1.016553012440896312e-13
6.950000000000000622e-02 1.033873172139261895e-13
6.966666666666666841e-02 1.051412716090126968e-13
6.983333333333334447e-02 1.069172864141487912e-13
7.000000000000000666e-02 1.087154805667715402e-13
7.016666666666666885e-02 1.105359698357498271e-13
7.033333333333334492e-02 1.123788666976322328e-13
7.050000000000000711e-02 1.142442802102914985e-13
7.066666666666666929e-02 1.161323158839491884e-13
7.083333333333334536e-02 1.180430755494960485e-13
7.100000000000000755e-02 1.199766572241249752e-13
7.116666666666666974e-02 1.219331549741704323e-13
7.133333333333334580e-02 1.239126587751651063e-13
7.150000000000000799e-02 1.259152543690252857e-13
7.166666666666667018e-02 1.279410231183570874e-13
7.183333333333334625e-02 1.299900418578146648e-13
7.200000000000000844e-02 1.320623827424608464e-13
7.216666666666667063e-02 1.341581130931145523e-13
7.233333333333334669e-02 1.362772952385916391e-13
7.250000000000000888e-02 1.384199863548431605e-13
7.266666666666667107e-02 1.405862383008896418e-13
7.283333333333333326e-02 1.427760974515415216e-13
7.300000000000000933e-02 1.449896045268423502e-13
7.316666666666667151e-02 1.472267944181733017e-13
7.333333333333333370e-02 1.494876960109894892e-13
7.350000000000000977e-02 1.517723320041159634e-13
7.366666666666667196e-02 1.540807187255627014e-13
7.383333333333333415e-02 1.564128659448015101e-13
7.399999999999999634e-02 1.587687766814347432e-13
7.416666666666667240e-02 1.611484470102580777e-13
7.433333333333333459e-02 1.635518658625585690e-13
7.449999999999999678e-02 1.659790148237100576e-13
7.466666666666667285e-02 1.684298679269100240e-13
7.483333333333333504e-02 1.709043914430701591e-13
7.499999999999999722e-02 1.734025436667467276e-13
7.516666666666667329e-02 1.759242746981042600e-13
7.533333333333333548e-02 1.784695262207963542e-13
7.549999999999999767e-02 1.810382312757518963e-13
7.566666666666667374e-02 1.836303140307744889e-13
7.583333333333333592e-02 1.862456895459077775e-13
7.599999999999999811e-02 1.888842635344794106e-13
7.616666666666667418e-02 1.915459321197971512e-13
7.633333333333333637e-02 1.942305815874012907e-13
7.649999999999999856e-02 1.969380881328010431e-13
7.666666666666667462e-02 1.996683176046768182e-13
7.683333333333333681e-02 2.024211252434069607e-13
7.699999999999999900e-02 2.051963554149121395e-13
7.716666666666667507e-02 2.079938413397326188e-13
7.733333333333333726e-02 2.108134048172237798e-13
7.749999999999999944e-02 2.136548559448560858e-13
7.766666666666667551e-02 2.165179928325302793e-13
7.783333333333333770e-02 2.194026013118141068e-13
7.799999999999999989e-02 2.223084546400412246e-13
7.816666666666667596e-02 2.252353131991939035e-13
7.833333333333333814e-02 2.281829241894746421e-13
7.850000000000000033e-02 2.311510213175638372e-13
7.866666666666667640e-02 2.341393244793416688e-13
7.883333333333333859e-02 2.371475394371621762e-13
7.900000000000000078e-02 2.401753574914560668e-13
7.916666666666667684e-02 2.432224551466706146e-13
7.933333333333333903e-02 2.462884937714245964e-13
7.950000000000000122e-02 2.493731192528218692e-13
7.966666666666667729e-02 2.524759616447536525e-13
7.983333333333333948e-02 2.555966348102620115e-13
8.000000000000000167e-02 2.587347360577006488e-13
8.016666666666666385e-02 2.618898457707318762e-13
8.033333333333333992e-02 2.650615270320155272e-13
8.050000000000000211e-02 2.682493252404925719e-13
8.066666666666666430e-02 2.714527677221878026e-13
8.083333333333334036e-02 2.746713633344611134e-13
8.100000000000000255e-02 2.779046020635461656e-13
8.116666666666666474e-02 2.811519546153550337e-13
8.133333333333334081e-02 2.844128719993841934e-13
8.150000000000000300e-02 2.876867851056934278e-13
8.166666666666666519e-02 2.909731042747947791e-13
8.183333333333334125e-02 2.942712188603647597e-13
8.200000000000000344e-02 2.975804967847262056e-13
8.216666666666666563e-02 3.009002840869106458e-13
8.233333333333334170e-02 3.042299044632892747e-13
8.250000000000000389e-02 3.075686588005673969e-13
8.266666666666666607e-02 3.109158247011471421e-13
8.283333333333334214e-02 3.142706560006126769e-13
8.300000000000000433e-02 3.176323822773687635e-13
8.316666666666666652e-02 3.210002083542296549e-13
8.333333333333334259e-02 3.243733137918383194e-13
8.350000000000000477e-02 3.277508523738635387e-13
8.366666666666666696e-02 3.311319515838297279e-13
8.383333333333334303e-02 3.345157120734291288e-13
8.400000000000000522e-02 3.379012071222197424e-13
8.416666666666666741e-02 3.412874820886458415e-13
8.433333333333334347e-02 3.446735538521166141e-13
8.450000000000000566e-02 3.480584102461634313e-13
8.466666666666666785e-02 3.514410094824962626e-13
8.483333333333334392e-02 3.548202795657688483e-13
8.500000000000000611e-02 3.581951176990451081e-13
8.516666666666666829e-02 3.615643896797308089e-13
8.533333333333334436e-02 3.649269292858554821e-13
8.550000000000000655e-02 3.682815376526662702e-13
8.566666666666666874e-02 3.716269826392520874e-13
8.583333333333334481e-02 3.749619981851369514e-13
8.600000000000000699e-02 3.782852836567241479e-13
8.616666666666666918e-02 3.815955031834272430e-13
8.633333333333333137e-02 3.848912849832923586e-13
8.650000000000000744e-02 3.881712206780072511e-13
8.666666666666666963e-02 3.914338645972553410e-13
8.683333333333333182e-02 3.946777330720330107e-13
8.700000000000000788e-02 3.979013037169676815e-13
8.716666666666667007e-02 4.011030147014699626e-13
8.733333333333333226e-02 4.042812640094302776e-13
8.750000000000000833e-02 4.074344086874758208e-13
8.766666666666667052e-02 4.105607640814887592e-13
8.783333333333333270e-02 4.136586030613076763e-13
8.800000000000000877e-02 4.167261552334546373e-13
8.816666666666667096e-02 4.197616061416031293e-13
8.833333333333333315e-02 4.227630964548362013e-13
8.850000000000000921e-02 4.257287211432617764e-13
8.866666666666667140e-02 4.286565286410825262e-13
8.883333333333333359e-02 4.315445199966790001e-13
8.900000000000000966e-02 4.343906480098035992e-13
8.916666666666667185e-02 4.371928163554662027e-13
8.933333333333333404e-02 4.399488786944835262e-13
8.950000000000001010e-02 4.426566377704134219e-13
8.966666666666667229e-02 4.453138444928503420e-13
8.983333333333333448e-02 4.479181970065940583e-13
9.000000000000001055e-02 4.504673397468994916e-13
9.016666666666667274e-02 4.529588624802337662e-13
9.033333333333333492e-02 4.553902993306075353e-13
9.050000000000001099e-02 4.577591277911755339e-13
9.066666666666667318e-02 4.600627677209208199e-13
9.083333333333333537e-02 4.622985803262367088e-13
9.100000000000001144e-02 4.644638671271480088e-13
9.116666666666667362e-02 4.665558689080720960e-13
9.133333333333333581e-02 4.685717646528191306e-13
9.150000000000001188e-02 4.705086704636201740e-13
9.166666666666667407e-02 4.723636384640364920e-13
9.183333333333333626e-02 4.741336556854518678e-13
9.200000000000001232e-02 4.758156429370350352e-13
9.216666666666667451e-02 4.774064536587636899e-13
9.233333333333333670e-02 4.789028727575521867e-13
9.249999999999999889e-02 4.803016154259799678e-13
9.266666666666667496e-02 4.815993259435546878e-13
9.283333333333333715e-02 4.827925764602870817e-13
9.299999999999999933e-02 4.838778657622310346e-13
9.316666666666667540e-02 4.848516180188022515e-13
9.333333333333333759e-02 4.857101815116853934e-13
9.349999999999999978e-02 4.864498273450086822e-13
9.366666666666667584e-02 4.870667481365826132e-13
9.383333333333333803e-02 4.875570566898882395e-13
9.400000000000000022e-02 4.879167846466917400e-13
9.416666666666667629e-02 4.881418811198474458e-13
9.433333333333333848e-02 4.882282113061614924e-13
9.450000000000000067e-02 4.881715550790935500e-13
9.466666666666667673e-02 4.879676055607720719e-13
9.483333333333333892e-02 4.876119676733935396e-13
9.500000000000000111e-02 4.871001566694738746e-13
9.516666666666667718e-02 4.864275966408353917e-13
9.533333333333333937e-02 4.855896190058661242e-13
9.550000000000000155e-02 4.845814609750467764e-13
9.566666666666667762e-02 4.833982639941294608e-13
9.583333333333333981e-02 4.820350721649383324e-13
9.600000000000000200e-02 4.804868306433954926e-13
9.616666666666667806e-02 4.787483840144191584e-13
9.633333333333334025e-02 4.768144746434909350e-13
9.650000000000000244e-02 4.746797410045468608e-13
9.666666666666667851e-02 4.723387159839023289e-13
9.683333333333334070e-02 4.697858251597915374e-13
9.700000000000000289e-02 4.670153850573984836e-13
9.716666666666667895e-02 4.640216013788929060e-13
9.733333333333334114e-02 4.607985672081957180e-13
9.750000000000000333e-02 4.573402611901832271e-13
9.766666666666667940e-02 4.536405456839721874e-13
9.783333333333334159e-02 4.496931648899379294e-13
9.800000000000000377e-02 4.454917429500722724e-13
9.816666666666667984e-02 4.410297820215565179e-13
9.833333333333334203e-02 4.363006603228452773e-13
9.850000000000000422e-02 4.312976301522821383e-13
9.866666666666666641e-02 4.260138158785750346e-13
9.883333333333334247e-02 4.204422119030292839e-13
9.900000000000000466e-02 4.145756805929352777e-13
9.916666666666666685e-02 4.084069501859930348e-13
9.933333333333334292e-02 4.019286126651096140e-13
9.950000000000000511e-02 3.951331216034989548e-13
9.966666666666666730e-02 3.880127899794446776e-13
9.983333333333334336e-02 3.805597879604856254e-13
1.000000000000000056e-01 3.727661406565961179e-13
1.001666666666666677e-01 3.646237258419059268e-13
1.003333333333333438e-01 3.561242716446922414e-13
1.005000000000000060e-01 3.472593542050726134e-13
1.006666666666666682e-01 3.380203953001222131e-13
1.008333333333333443e-01 3.283986599359121405e-13
1.010000000000000064e-01 3.183852539061504708e-13
1.011666666666666686e-01 3.079711213168077697e-13
1.013333333333333447e-01 2.971470420765806638e-13
1.015000000000000069e-01 2.859036293524511074e-13
1.016666666666666691e-01 2.742313269901541358e-13
1.018333333333333451e-01 2.621204068989438702e-13
1.020000000000000073e-01 2.495609664002937103e-13
1.021666666666666695e-01 2.365429255400269551e-13
1.023333333333333456e-01 2.230560243634397752e-13
1.025000000000000078e-01 2.090898201529681597e-13
1.026666666666666700e-01 1.946336846278639545e-13
1.028333333333333460e-01 1.796768011054609206e-13
1.030000000000000082e-01 1.642081616235330883e-13
1.031666666666666704e-01 1.482165640232390205e-13
1.033333333333333465e-01 1.316906089921633194e-13
1.035000000000000087e-01 1.146186970669891052e-13
1.036666666666666708e-01 9.698902559521584002e-14
1.038333333333333469e-01 7.878958565550483076e-14
1.040000000000000091e-01 6.000815893607640292e-14
1.041666666666666713e-01 4.063231457062895341e-14
1.043333333333333474e-01 2.064940593129841176e-14
1.045000000000000095e-01 4.656737807429555400e-17
1.046666666666666717e-01 -2.118928903584383682e-14
1.048333333333333339e-01 -4.307147690334369944e-14
1.050000000000000100e-01 -6.561353884777964314e-14
1.051666666666666722e-01 -8.882924995318916541e-14
1.053333333333333344e-01 -1.127326212407453705e-13
1.055000000000000104e-01 -1.373379031921063648e-13
1.056666666666666726e-01 -1.626595893201857699e-13
1.058333333333333348e-01 -1.887124197880361334e-13
1.060000000000000109e-01 -2.155113850763198862e-13
1.061666666666666731e-01 -2.430717296999672154e-13
1.063333333333333353e-01 -2.714089559748163417e-13
1.065000000000000113e-01 -3.005388278345894580e-13
1.066666666666666735e-01 -3.304773746989729714e-13
1.068333333333333357e-01 -3.612408953934698904e-13
