8.596666666666666345e-02 1.249635535038806182e-15
8.773333333333332984e-02 1.582420136918143059e-15
8.949999999999999623e-02 1.994042614358722228e-15
9.126666666666666261e-02 2.500943182568717464e-15
9.303333333333332900e-02 3.122538289745413646e-15
9.480000000000000926e-02 3.881679572928819340e-15
9.656666666666667564e-02 4.805171446937931159e-15
9.833333333333334203e-02 5.924353257114353436e-15
1.001000000000000084e-01 7.275752361096001842e-15
1.018666666666666748e-01 8.901814957034755555e-15
1.036333333333333412e-01 1.085172194528166988e-14
1.054000000000000076e-01 1.318229759724350867e-14
1.071666666666666740e-01 1.595901930843371713e-14
1.089333333333333403e-01 1.925713723218897944e-14
1.107000000000000067e-01 2.316291312550200994e-14
1.124666666666666731e-01 2.777498828825082483e-14
1.142333333333333395e-01 3.320589104101473968e-14
1.160000000000000059e-01 3.958369476379793378e-14
1.177666666666666723e-01 4.705383810738422929e-14
1.195333333333333387e-01 5.578111958967841490e-14
1.213000000000000050e-01 6.595187940012147988e-14
1.230666666666666714e-01 7.777638185486429062e-14
1.248333333333333378e-01 9.149141257253905900e-14
1.266000000000000181e-01 1.073631050737545683e-13
1.283666666666666845e-01 1.256900121453643612e-13
1.301333333333333508e-01 1.468064379515163615e-13
1.319000000000000172e-01 1.710860475157858276e-13
1.336666666666666836e-01 1.989457708405700355e-13
1.354333333333333500e-01 2.308500195694771715e-13
1.372000000000000164e-01 2.673152347337448000e-13
1.389666666666666828e-01 3.089147847527330856e-13
1.407333333333333492e-01 3.562842334791064404e-13
1.425000000000000155e-01 4.101269986892826151e-13
1.442666666666666819e-01 4.712204220167759768e-13
1.460333333333333483e-01 5.404222719078637002e-13
1.478000000000000147e-01 6.186777017431440291e-13
1.495666666666666811e-01 7.070266858125287036e-13
1.513333333333333475e-01 8.066119563525145083e-13
1.531000000000000139e-01 9.186874653505855049e-13
1.548666666666666802e-01 1.044627395289707523e-12
1.566333333333333466e-01 1.185935743443350314e-12
1.584000000000000130e-01 1.344256504735681474e-12
1.601666666666666794e-01 1.521384478549697454e-12
1.619333333333333458e-01 1.719276725195385522e-12
1.637000000000000122e-01 1.940064698037812479e-12
1.654666666666666786e-01 2.186067077528334615e-12
1.672333333333333449e-01 2.459803333578639222e-12
1.690000000000000113e-01 2.764008042863611284e-12
1.707666666666666777e-01 3.101645987733073811e-12
1.725333333333333441e-01 3.475928063451173093e-12
1.743000000000000105e-01 3.890328020463003314e-12
1.760666666666666769e-01 4.348600068308670576e-12
1.778333333333333433e-01 4.854797367662561395e-12
1.796000000000000374e-01 5.413291436768149803e-12
1.813666666666667038e-01 6.028792498263473276e-12
1.831333333333333702e-01 6.706370792047785975e-12
1.849000000000000365e-01 7.451478879423526675e-12
1.866666666666667029e-01 8.269974963257809510e-12
1.884333333333333693e-01 9.168147248342497159e-12
1.902000000000000357e-01 1.015273936549050777e-11
1.919666666666667021e-01 1.123097688218550683e-11
1.937333333333333685e-01 1.241059492180432417e-11
1.955000000000000349e-01 1.369986691255191255e-11
1.972666666666667012e-01 1.510763448629012242e-11
1.990333333333333676e-01 1.664333854640211655e-11
2.008000000000000340e-01 1.831705152271344121e-11
2.025666666666667004e-01 2.013951083029113728e-11
2.043333333333333668e-01 2.212215354766214629e-11
2.061000000000000332e-01 2.427715232863476645e-11
2.078666666666666996e-01 2.661745256047188895e-11
2.096333333333333659e-01 2.915681077965628134e-11
2.114000000000000323e-01 3.190983435490655675e-11
2.131666666666666987e-01 3.489202244545232052e-11
2.149333333333333651e-01 3.811980824086097004e-11
2.167000000000000315e-01 4.161060248693163952e-11
2.184666666666666979e-01 4.538283830033655542e-11
2.202333333333333643e-01 4.945601727280610252e-11
2.220000000000000306e-01 5.385075686372086734e-11
2.237666666666666970e-01 5.858883907800470536e-11
2.255333333333333634e-01 6.369326042421154764e-11
2.273000000000000298e-01 6.918828314567310375e-11
2.290666666666666962e-01 7.509948771553649664e-11
2.308333333333333626e-01 8.145382658447606167e-11
2.326000000000000290e-01 8.827967916782664212e-11
2.343666666666666953e-01 9.560690805686934430e-11
2.361333333333333617e-01 1.034669164370046189e-10
2.379000000000000281e-01 1.118927066936127466e-10
2.396666666666666945e-01 1.209189401845086486e-10
2.414333333333333609e-01 1.305819981560906937e-10
2.432000000000000273e-01 1.409200437785659368e-10
2.449666666666666937e-01 1.519730852740210361e-10
2.467333333333333600e-01 1.637830401096349570e-10
2.485000000000000264e-01 1.763938002269985427e-10
2.502666666666666928e-01 1.898512982773486788e-10
2.520333333333333314e-01 2.042035748315683775e-10
2.538000000000000256e-01 2.195008465330688961e-10
2.555666666666666642e-01 2.357955751611700815e-10
2.573333333333333584e-01 2.531425375723992921e-10
2.590999999999999970e-01 2.715988964871995131e-10
2.608666666666666911e-01 2.912242720900009610e-10
2.626333333333333853e-01 3.120808144113693663e-10
2.644000000000000239e-01 3.342332764622093944e-10
2.661666666666667180e-01 3.577490880916033986e-10
2.679333333333333567e-01 3.826984305420366880e-10
2.697000000000000508e-01 4.091543116784200289e-10
2.714666666666666894e-01 4.371926418705393886e-10
2.732333333333333836e-01 4.668923105124179993e-10
2.750000000000000222e-01 4.983352631665887669e-10
2.767666666666667163e-01 5.316065793264920227e-10
2.785333333333333550e-01 5.667945507961900498e-10
2.803000000000000491e-01 6.039907606934358205e-10
2.820666666666666877e-01 6.432901630897665508e-10
2.838333333333333819e-01 6.847911633099846943e-10
2.856000000000000205e-01 7.285956989229614401e-10
2.873666666666667147e-01 7.748093214664581592e-10
2.891333333333333533e-01 8.235412789604581837e-10
2.909000000000000474e-01 8.749045992766081855e-10
2.926666666666666861e-01 9.290161744456428723e-10
2.944333333333333802e-01 9.859968460004871666e-10
2.962000000000000188e-01 1.045971491469761889e-09
2.979666666666667130e-01 1.109069112155277136e-09
2.997333333333333516e-01 1.175422922347262342e-09
3.015000000000000457e-01 1.245170440153279099e-09
3.032666666666666844e-01 1.318453580140504646e-09
3.050333333333333785e-01 1.395418748016969664e-09
3.068000000000000171e-01 1.476216937605036585e-09
3.085666666666667113e-01 1.561003830390452397e-09
3.103333333333333499e-01 1.649939897962383002e-09
3.121000000000000441e-01 1.743190507694496727e-09
3.138666666666666827e-01 1.840926032054149885e-09
3.156333333333333768e-01 1.943321961966385240e-09
3.174000000000000155e-01 2.050559024701846573e-09
3.191666666666667096e-01 2.162823306803139917e-09
3.209333333333333482e-01 2.280306382612144104e-09
3.227000000000000424e-01 2.403205449012811859e-09
3.244666666666666810e-01 2.531723467058213185e-09
3.262333333333333751e-01 2.666069311209358843e-09
3.280000000000000138e-01 2.806457926975111680e-09
3.297666666666667079e-01 2.953110497808197305e-09
3.315333333333333465e-01 3.106254622182242668e-09
3.333000000000000407e-01 3.266124501848776044e-09
3.350666666666666793e-01 3.432961142351126282e-09
3.368333333333333734e-01 3.607012566955638692e-09
3.386000000000000121e-01 3.788535141530864908e-09
3.403666666666667062e-01 3.977789436139936194e-09
3.421333333333333449e-01 4.175046966275796223e-09
3.439000000000000390e-01 4.380586591526257806e-09
3.456666666666666776e-01 4.594694554137048072e-09
3.474333333333333718e-01 4.817666815463594976e-09
3.492000000000000659e-01 5.049808419240460790e-09
3.509666666666667045e-01 5.291433320960509410e-09
3.527333333333333987e-01 5.542862778758781580e-09
3.545000000000000373e-01 5.804433948166403213e-09
3.562666666666667314e-01 6.076490602051571864e-09
3.580333333333333701e-01 6.359386796452855261e-09
3.598000000000000642e-01 6.653492627947956265e-09
3.615666666666667028e-01 6.959186440864737608e-09
3.633333333333333970e-01 7.276862680797754470e-09
3.651000000000000356e-01 7.606924881002100625e-09
3.668666666666667298e-01 7.949794054362446073e-09
3.686333333333333684e-01 8.305907840398819970e-09
3.704000000000000625e-01 8.675719705561000643e-09
3.721666666666667012e-01 9.059694886924195312e-09
3.739333333333333953e-01 9.458320127129749477e-09
3.757000000000000339e-01 9.872106619820709823e-09
3.774666666666667281e-01 1.030156935070975511e-08
3.792333333333333667e-01 1.074726274987998810e-08
3.810000000000000608e-01 1.120975467910565465e-08
3.827666666666666995e-01 1.168963815481613215e-08
3.845333333333333936e-01 1.218753328846143576e-08
3.863000000000000322e-01 1.270407636143686665e-08
3.880666666666667264e-01 1.323995292425410650e-08
3.898333333333333650e-01 1.379586567319921593e-08
3.916000000000000592e-01 1.437254069222544512e-08
3.933666666666666978e-01 1.497076130199983870e-08
3.951333333333333919e-01 1.559132838895788253e-08
3.969000000000000306e-01 1.623509297616757261e-08
3.986666666666667247e-01 1.690294827542193708e-08
4.004333333333333633e-01 1.759581374537896896e-08
4.022000000000000575e-01 1.831467960666122856e-08
4.039666666666666961e-01 1.906058435329645050e-08
4.057333333333333902e-01 1.983459212302047212e-08
4.075000000000000289e-01 2.063785802965570243e-08
4.092666666666667230e-01 2.147158460293514641e-08
4.110333333333333616e-01 2.233703369569517600e-08
4.128000000000000558e-01 2.323554232256112796e-08
4.145666666666666944e-01 2.416852755325175651e-08
4.163333333333333885e-01 2.513746420871688333e-08
4.181000000000000272e-01 2.614393994792809679e-08
4.198666666666667213e-01 2.718957724026451666e-08
4.216333333333333599e-01 2.827617923438106279e-08
4.234000000000000541e-01 2.940557382368837341e-08
4.251666666666666927e-01 3.057970716412986778e-08
4.269333333333333869e-01 3.180068361976310481e-08
4.287000000000000255e-01 3.307068070787104168e-08
4.304666666666667196e-01 3.439202183504165858e-08
4.322333333333333583e-01 3.576717760952127464e-08
4.340000000000000524e-01 3.719873134520382880e-08
4.357666666666666910e-01 3.868946056720031784e-08
4.375333333333333852e-01 4.024229248222830865e-08
4.393000000000000238e-01 4.186028001953760460e-08
4.410666666666667179e-01 4.354672667368365579e-08
4.428333333333333566e-01 4.530514260818394978e-08
4.446000000000000507e-01 4.713911924866999142e-08
4.463666666666666893e-01 4.905263463555301871e-08
4.481333333333333835e-01 5.104977239192627131e-08
4.499000000000000221e-01 5.313494015436661262e-08
4.516666666666667163e-01 5.485574831129997124e-08
4.534333333333333549e-01 5.701898523215880805e-08
4.552000000000000490e-01 5.949010000953333343e-08
4.569666666666666877e-01 6.212200097702483580e-08
4.587333333333333818e-01 6.478376951910546730e-08
4.605000000000000204e-01 6.751935675420044402e-08
4.622666666666667146e-01 7.045118854623800216e-08
4.640333333333334087e-01 7.363806971525346667e-08
4.658000000000000473e-01 7.701129093002970252e-08
4.675666666666667415e-01 8.035936362529769964e-08
4.693333333333333801e-01 8.343535902795674359e-08
4.711000000000000743e-01 8.622445447708440968e-08
4.728666666666667129e-01 8.881958071535943464e-08
4.746333333333334070e-01 9.135627551442410527e-08
4.764000000000000457e-01 9.399585108353991373e-08
4.781666666666667398e-01 9.692051789720931924e-08
4.799333333333333784e-01 1.002688432605310381e-07
4.817000000000000726e-01 1.040341201407361411e-07
4.834666666666667112e-01 1.081818376443738161e-07
4.852333333333334053e-01 1.126660439018187686e-07
4.870000000000000440e-01 1.174281000502418551e-07
4.887666666666667381e-01 1.223954397651681487e-07
4.905333333333333767e-01 1.274912069918134494e-07
4.923000000000000709e-01 1.326584019773613222e-07
4.940666666666667095e-01 1.378510381919830485e-07
4.958333333333334036e-01 1.430293450725495471e-07
4.976000000000000423e-01 1.481605231151851146e-07
4.993666666666667364e-01 1.532221633350194535e-07
5.011333333333333195e-01 1.582141047177386848e-07
5.029000000000000137e-01 1.632189681565953653e-07
5.046666666666667078e-01 1.683436325804905553e-07
5.064333333333334020e-01 1.736777035759051750e-07
5.081999999999999851e-01 1.792948870168039215e-07
5.099666666666666792e-01 1.852523106861567303e-07
5.117333333333333734e-01 1.915952346816894602e-07
5.135000000000000675e-01 1.983084801638338791e-07
5.152666666666667616e-01 2.052957304517078881e-07
5.170333333333333448e-01 2.124652040758403283e-07
5.188000000000000389e-01 2.197403329153068676e-07
5.205666666666667330e-01 2.270558121868965738e-07
5.223333333333334272e-01 2.343717300364853908e-07
5.241000000000000103e-01 2.416837010680020378e-07
5.258666666666667044e-01 2.490778237777438474e-07
5.276333333333333986e-01 2.566877228324754678e-07
5.294000000000000927e-01 2.646245808659567095e-07
5.311666666666666758e-01 2.729648186143313288e-07
5.329333333333333700e-01 2.817447675018760354e-07
5.347000000000000641e-01 2.909576837998738241e-07
5.364666666666667583e-01 3.005565351853533776e-07
5.382333333333333414e-01 3.104562121834539548e-07
5.400000000000000355e-01 3.205710656113007828e-07
5.417666666666667297e-01 3.308297576658349416e-07
5.435333333333334238e-01 3.411790180176713041e-07
5.453000000000000069e-01 3.515770713903997535e-07
5.470666666666667011e-01 3.619966543639386885e-07
5.488333333333333952e-01 3.724235847871947546e-07
5.506000000000000894e-01 3.828477592941217493e-07
5.523666666666666725e-01 3.932428264021320949e-07
5.541333333333333666e-01 4.035853124888750353e-07
5.559000000000000608e-01 4.138619846279039607e-07
5.576666666666667549e-01 4.240616397937657086e-07
5.594333333333333380e-01 4.341909387936454798e-07
5.612000000000000322e-01 4.442563988502727347e-07
5.629666666666667263e-01 4.542928318364174268e-07
5.647333333333334204e-01 4.644636514141366165e-07
5.665000000000000036e-01 4.750106153963789382e-07
5.682666666666666977e-01 4.861342244525193541e-07
5.700333333333333918e-01 4.979843436471657769e-07
5.718000000000000860e-01 5.106698174448031832e-07
5.735666666666666691e-01 5.242558704091348181e-07
5.753333333333333632e-01 5.387827911607920235e-07
5.771000000000000574e-01 5.542615419078545380e-07
5.788666666666667515e-01 5.705384174115211112e-07
5.806333333333334457e-01 5.873567637611545502e-07
5.824000000000000288e-01 6.044987312528838527e-07
5.841666666666667229e-01 6.217883222031789700e-07
5.859333333333334171e-01 6.390923785695251917e-07
5.877000000000001112e-01 6.563545197091663233e-07
5.894666666666666943e-01 6.736122039544652119e-07
5.912333333333333885e-01 6.910676829221147045e-07
5.930000000000000826e-01 7.091800415357907352e-07
5.947666666666667767e-01 7.286557193525978955e-07
5.965333333333333599e-01 7.501077293204094877e-07
5.983000000000000540e-01 7.739422608508800646e-07
6.000666666666667481e-01 8.003163229048645531e-07
6.018333333333334423e-01 8.291356301014127153e-07
6.036000000000000254e-01 8.600599532376771554e-07
6.053666666666667195e-01 8.925521536021489557e-07
6.071333333333334137e-01 9.259236929034003109e-07
6.089000000000001078e-01 9.594348755318939799e-07
6.106666666666666909e-01 9.924935184797774791e-07
6.124333333333333851e-01 1.024645779511735638e-06
6.142000000000000792e-01 1.055566639973307248e-06
6.159666666666667734e-01 1.084969918160556075e-06
6.177333333333333565e-01 1.112633282111513977e-06
6.195000000000000506e-01 1.138377723459588595e-06
6.212666666666667448e-01 1.162103981169763824e-06
6.230333333333334389e-01 1.183833396226514415e-06
6.248000000000000220e-01 1.203787970190984545e-06
6.265666666666667162e-01 1.222669376566929781e-06
6.283333333333334103e-01 1.241382956161209314e-06
6.301000000000001044e-01 1.260764181313664183e-06
6.318666666666666876e-01 1.281580021023447978e-06
6.336333333333333817e-01 1.304469946678508327e-06
6.354000000000000759e-01 1.329922548087289728e-06
6.371666666666667700e-01 1.358281362036658872e-06
6.389333333333333531e-01 1.389723958603580952e-06
6.407000000000000473e-01 1.424275190986717641e-06
6.424666666666667414e-01 1.461769193451308978e-06
6.442333333333334355e-01 1.501716884772355772e-06
6.460000000000000187e-01 1.543476513486103266e-06
6.477666666666667128e-01 1.586527501408634628e-06
6.495333333333334069e-01 1.630387440606113333e-06
6.513000000000001011e-01 1.674650181836143120e-06
6.530666666666666842e-01 1.718948647650617375e-06
6.548333333333333783e-01 1.763028743809040209e-06
6.566000000000000725e-01 1.806675901098955189e-06
6.583666666666667666e-01 1.849758995998523594e-06
6.601333333333333497e-01 1.892244613007213558e-06
6.619000000000000439e-01 1.934264934581104321e-06
6.636666666666667380e-01 1.976390805184754654e-06
6.654333333333334322e-01 2.019261599431029253e-06
6.672000000000000153e-01 2.063356136715968291e-06
6.689666666666667094e-01 2.109108802112945715e-06
6.707333333333334036e-01 2.156736574032120695e-06
6.725000000000000977e-01 2.206406864544454225e-06
6.742666666666666808e-01 2.258125722491080431e-06
6.760333333333333750e-01 2.311793574868205619e-06
6.778000000000000691e-01 2.367215282608731374e-06
6.795666666666667632e-01 2.424136621733278089e-06
6.813333333333333464e-01 2.482243813135852371e-06
6.831000000000000405e-01 2.541128676547419983e-06
6.848666666666667346e-01 2.600282034210017327e-06
6.866333333333334288e-01 2.659325080550453278e-06
6.884000000000001229e-01 2.717963085093814710e-06
6.901666666666667060e-01 2.775941479812292929e-06
6.919333333333334002e-01 2.833120819479689429e-06
6.937000000000000943e-01 2.889360457678003972e-06
6.954666666666667885e-01 2.944721893755364135e-06
6.972333333333333716e-01 2.999290666125047520e-06
6.990000000000000657e-01 3.053337466032067201e-06
7.007666666666667599e-01 3.107378414474868627e-06
7.025333333333334540e-01 3.162126017308320427e-06
7.043000000000000371e-01 3.218654517050586779e-06
7.060666666666667313e-01 3.278197937139895797e-06
7.078333333333334254e-01 3.341858260641990758e-06
7.096000000000001195e-01 3.410694545334532936e-06
7.113666666666667027e-01 3.485568938551840597e-06
7.131333333333333968e-01 3.567260910352721884e-06
7.149000000000000909e-01 3.656272929687058910e-06
7.166666666666667851e-01 3.752858561500254718e-06
7.184333333333333682e-01 3.857033341696403607e-06
7.202000000000000624e-01 3.968470410810813201e-06
7.219666666666667565e-01 4.086588597590054169e-06
7.237333333333334506e-01 4.210492698074037613e-06
7.255000000000000338e-01 4.338986641818746721e-06
7.272666666666667279e-01 4.470690701458302708e-06
7.290333333333334220e-01 4.603785537881410014e-06
7.308000000000001162e-01 4.737295100308116661e-06
7.325666666666666993e-01 4.870716614267162802e-06
7.343333333333333934e-01 5.003986557211326370e-06
7.361000000000000876e-01 5.136985865205561323e-06
7.378666666666667817e-01 5.269683831251076688e-06
7.396333333333333648e-01 5.402122163703435823e-06
7.414000000000000590e-01 5.534510877228380918e-06
7.431666666666667531e-01 5.667003263017069190e-06
7.449333333333334473e-01 5.799972245460228111e-06
7.467000000000000304e-01 5.933752373269524796e-06
7.484666666666667245e-01 6.068721722492084468e-06
7.502333333333334187e-01 6.205412326910944069e-06
7.520000000000001128e-01 6.344292145931834670e-06
7.537666666666666959e-01 6.486104936372092835e-06
7.555333333333333901e-01 6.631264293645724031e-06
7.573000000000000842e-01 6.780617970051529778e-06
7.590666666666667783e-01 6.934190628323937504e-06
7.608333333333333615e-01 7.092040623088726390e-06
7.626000000000000556e-01 7.254229322011036201e-06
7.643666666666667497e-01 7.420742118393018684e-06
7.661333333333334439e-01 7.591568382723359523e-06
7.679000000000000270e-01 7.766678683625751064e-06
7.696666666666667211e-01 7.946291757522334838e-06
7.714333333333334153e-01 8.130300510978594370e-06
7.732000000000001094e-01 8.318928735376778714e-06
7.749666666666666925e-01 8.512027991408964011e-06
7.767333333333333867e-01 8.710071650905850191e-06
7.785000000000000808e-01 8.912733054489907833e-06
7.802666666666667750e-01 9.120508918073196055e-06
7.820333333333333581e-01 9.333411246632131162e-06
7.838000000000000522e-01 9.551750519191759306e-06
7.855666666666667464e-01 9.775647860716129534e-06
7.873333333333334405e-01 1.000516193870070646e-05
7.891000000000000236e-01 1.024103520897481009e-05
7.908666666666667178e-01 1.048297972539723757e-05
7.926333333333334119e-01 1.073149579730431054e-05
7.944000000000001060e-01 1.098636180313246663e-05
7.961666666666666892e-01 1.124792906182969904e-05
7.979333333333333833e-01 1.151630271681899814e-05
7.997000000000000774e-01 1.179148998349884086e-05
8.014666666666667716e-01 1.207411991034495730e-05
8.032333333333334657e-01 1.236363429218617104e-05
8.050000000000000488e-01 1.266061739554474389e-05
8.067666666666667430e-01 1.296531229135778586e-05
8.085333333333334371e-01 1.327766829330246363e-05
8.103000000000001313e-01 1.359841721806026184e-05
8.120666666666667144e-01 1.392716212271920452e-05
8.138333333333334085e-01 1.426427495496323438e-05
8.156000000000001027e-01 1.461055557750463474e-05
8.173666666666667968e-01 1.496564554223815406e-05
8.191333333333333799e-01 1.533044748587074308e-05
8.209000000000000741e-01 1.570499657591090638e-05
8.226666666666667682e-01 1.608960301934618927e-05
8.244333333333334624e-01 1.648579927162718405e-05
8.262000000000000455e-01 1.689250207377666129e-05
8.279666666666667396e-01 1.730996510776980390e-05
8.297333333333334338e-01 1.773866256649276146e-05
8.315000000000001279e-01 1.817787846091079362e-05
8.332666666666667110e-01 1.862734530504705423e-05
8.350333333333334052e-01 1.908731152809268539e-05
8.368000000000000993e-01 1.955694464335028471e-05
8.385666666666667934e-01 2.003633485960702219e-05
8.403333333333333766e-01 2.052554086520067708e-05
8.421000000000000707e-01 2.102360576280698620e-05
8.438666666666667648e-01 2.153104790617153022e-05
8.456333333333334590e-01 2.204760281001649032e-05
8.474000000000000421e-01 2.257265384092438924e-05
8.491666666666667362e-01 2.310655653384403589e-05
8.509333333333334304e-01 2.364934538668294825e-05
8.527000000000001245e-01 2.420067017489164091e-05
8.544666666666667076e-01 2.476057493110531791e-05
8.562333333333334018e-01 2.533011792216386144e-05
8.580000000000000959e-01 2.590822371444766943e-05
8.597666666666667901e-01 2.649505975416835895e-05
8.615333333333333732e-01 2.709305687496707689e-05
8.633000000000000673e-01 2.770096806927033786e-05
8.650666666666667615e-01 2.831928173558243889e-05
8.668333333333334556e-01 2.895140770384870669e-05
8.686000000000000387e-01 2.959692815533152200e-05
8.703666666666667329e-01 3.025589655703384869e-05
8.721333333333334270e-01 3.093022204592827881e-05
8.739000000000001211e-01 3.162305519686322587e-05
8.756666666666667043e-01 3.233273438307453587e-05
8.774333333333333984e-01 3.306003145745851029e-05
8.792000000000000925e-01 3.380701823292512866e-05
8.809666666666667867e-01 3.457502383910421377e-05
8.827333333333333698e-01 3.536339303252824894e-05
8.845000000000000639e-01 3.617278282546897015e-05
8.862666666666667581e-01 3.700553803799723457e-05
8.880333333333334522e-01 3.786044723325359128e-05
8.898000000000000353e-01 3.873791375528005764e-05
8.915666666666667295e-01 3.963862304864693837e-05
8.933333333333334236e-01 4.056409532753418959e-05
8.951000000000001178e-01 4.151233831886189677e-05
8.968666666666667009e-01 4.248300078360577812e-05
8.986333333333333950e-01 4.347668296427758839e-05
9.004000000000000892e-01 4.449547091829873417e-05
9.021666666666667833e-01 4.553637239073202614e-05
9.039333333333333664e-01 4.659900972318455021e-05
9.057000000000000606e-01 4.768389331611529137e-05
9.074666666666667547e-01 4.879279355835303860e-05
9.092333333333334489e-01 4.992208667121187488e-05
9.110000000000000320e-01 5.107130306855063557e-05
9.127666666666667261e-01 5.223993749431593488e-05
9.145333333333334203e-01 5.343176794260215884e-05
9.163000000000001144e-01 5.464202587576208697e-05
9.180666666666668085e-01 5.587121424743872683e-05
9.198333333333333917e-01 5.711783143606044409e-05
9.216000000000000858e-01 5.838474713872494068e-05
9.233666666666667799e-01 5.967053198235305607e-05
9.251333333333334741e-01 6.097313190122719147e-05
9.269000000000000572e-01 6.229206312411966621e-05
9.286666666666667513e-01 6.363008767944517839e-05
9.304333333333334455e-01 6.499255936620904972e-05
9.322000000000001396e-01 6.637528774900692782e-05
9.339666666666667227e-01 6.777954010165596109e-05
9.357333333333334169e-01 6.920653388561035044e-05
9.375000000000001110e-01 7.066246363611482001e-05
9.392666666666668052e-01 7.214750623891717232e-05
9.410333333333333883e-01 7.365942277270541485e-05
9.428000000000000824e-01 7.519981450043383762e-05
9.445666666666667766e-01 7.676852325765734443e-05
9.463333333333334707e-01 7.837386214617215172e-05
9.481000000000000538e-01 8.001286002528584253e-05
9.498666666666667480e-01 8.168277363971107206e-05
9.516333333333334421e-01 8.338421937002451914e-05
9.534000000000001362e-01 8.511796059327865884e-05
9.551666666666667194e-01 8.689129155783332874e-05
9.569333333333334135e-01 8.870348746248669751e-05
9.587000000000001076e-01 9.054877583266055430e-05
9.604666666666668018e-01 9.242770347726363904e-05
9.622333333333333849e-01 9.434105249409485607e-05
9.640000000000000790e-01 9.628936237882732983e-05
9.657666666666667732e-01 9.828479336951413757e-05
9.675333333333334673e-01 1.003131349452883285e-04
9.693000000000000504e-01 1.023738892592740635e-04
9.710666666666667446e-01 1.044664564790060964e-04
9.728333333333334387e-01 1.065901486736831950e-04
9.746000000000001329e-01 1.087530128362009137e-04
9.763666666666667160e-01 1.109590001756614934e-04
9.781333333333334101e-01 1.131940759976578204e-04
9.799000000000001043e-01 1.154575086948502702e-04
9.816666666666667984e-01 1.177481684250147778e-04
9.834333333333333815e-01 1.200648461607420678e-04
9.852000000000000757e-01 1.224118299471528093e-04
9.869666666666667698e-01 1.248010806734139262e-04
9.887333333333334640e-01 1.272156574774004523e-04
9.905000000000000471e-01 1.296526123529294426e-04
9.922666666666667412e-01 1.321098795593821063e-04
9.940333333333334354e-01 1.345858903243433568e-04
9.958000000000001295e-01 1.370789703244428969e-04
9.975666666666667126e-01 1.396061189455248075e-04
9.993333333333334068e-01 1.421580641864681014e-04
1.001100000000000101e+00 1.447233980073465119e-04
1.002866666666666795e+00 1.473030281858333016e-04
1.004633333333333267e+00 1.498936827538810564e-04
1.006399999999999961e+00 1.524928050173097874e-04
1.008166666666666655e+00 1.550987259802450206e-04
1.009933333333333350e+00 1.577286418803568820e-04
1.011700000000000044e+00 1.603782131051754078e-04
1.013466666666666738e+00 1.630311342538727807e-04
1.015233333333333432e+00 1.656858712324463993e-04
1.017000000000000126e+00 1.683430515343284513e-04
1.018766666666666820e+00 1.710012103558849984e-04
1.020533333333333514e+00 1.736570134445242425e-04
1.022299999999999986e+00 1.763091736121901170e-04
1.024066666666666681e+00 1.789907165068822196e-04
1.025833333333333375e+00 1.816732599185531046e-04
1.027600000000000069e+00 1.843505223796177068e-04
1.029366666666666763e+00 1.870215294024943061e-04
1.031133333333333457e+00 1.896859265408903819e-04
1.032900000000000151e+00 1.923472311837631527e-04
1.034666666666666845e+00 1.950005572656988875e-04
1.036433333333333540e+00 1.976455858172205887e-04
1.038200000000000012e+00 2.003043558646134105e-04
