4.826666666666666605e-02 9.577120569198397577e-18
4.895000000000000046e-02 1.131364139273701134e-17
4.963333333333333486e-02 1.333375199131981930e-17
5.031666666666666926e-02 1.567879267097687589e-17
5.100000000000000366e-02 1.839542336567059883e-17
5.168333333333333113e-02 2.153621930310849321e-17
5.236666666666666553e-02 2.516032361778879396e-17
5.304999999999999993e-02 2.933416143691655775e-17
5.373333333333333434e-02 3.413222025184929856e-17
5.441666666666666874e-02 3.963790168827500021e-17
5.510000000000000314e-02 4.594445010279833247e-17
5.578333333333333754e-02 5.315596376241159553e-17
5.646666666666666501e-02 6.138849470686640948e-17
5.714999999999999941e-02 7.077124375264856313e-17
5.783333333333333381e-02 8.144785747150005874e-17
5.851666666666666822e-02 9.357783436665028153e-17
5.920000000000000262e-02 1.073380478765166455e-16
5.988333333333333702e-02 1.229243942590367875e-16
6.056666666666666449e-02 1.405535738504181807e-16
6.124999999999999889e-02 1.604650146503453244e-16
6.193333333333333329e-02 1.829229476619928178e-16
6.261666666666666770e-02 2.082186439099797657e-16
6.329999999999999516e-02 2.366728235730610060e-16
6.398333333333333650e-02 2.686382482013292767e-16
6.466666666666666397e-02 3.045025075403878146e-16
6.534999999999999143e-02 3.446910130577843681e-16
6.603333333333333277e-02 3.896702108603539796e-16
6.671666666666666023e-02 4.399510273054356838e-16
6.740000000000000158e-02 4.960925612446348321e-16
6.808333333333332904e-02 5.587060374961892934e-16
6.876666666666667038e-02 6.284590368216618958e-16
6.944999999999999785e-02 7.060800183847844430e-16
7.013333333333332531e-02 7.923631513954472606e-16
7.081666666666666665e-02 8.881734733902048402e-16
7.149999999999999412e-02 9.944523933728838415e-16
7.218333333333333546e-02 1.112223558835131213e-15
7.286666666666666292e-02 1.242599106497392381e-15
7.354999999999999039e-02 1.386786317456447651e-15
7.423333333333333173e-02 1.546094698296255082e-15
7.491666666666665919e-02 1.721943510615157768e-15
7.559999999999998666e-02 1.915869772344607172e-15
7.628333333333332800e-02 2.129536755182868687e-15
7.696666666666665546e-02 2.364743003441940642e-15
7.764999999999999680e-02 2.623431900607748071e-15
7.833333333333332427e-02 2.907701810942204781e-15
7.901666666666666561e-02 3.219816824512284484e-15
7.969999999999999307e-02 3.562218135114776175e-15
8.038333333333332054e-02 3.937536081677734777e-15
8.106666666666666188e-02 4.348602884859353174e-15
8.174999999999998934e-02 4.798466111733792380e-15
8.243333333333333068e-02 5.290402902650931189e-15
8.311666666666665815e-02 5.827934995582752759e-15
8.379999999999999949e-02 6.414844584525041727e-15
8.448333333333332695e-02 7.055191049806990956e-15
8.516666666666665442e-02 7.753328599476166740e-15
8.584999999999999576e-02 8.513924862269298831e-15
8.653333333333332322e-02 9.341980474053154227e-15
8.721666666666666456e-02 1.024284970102347014e-14
8.789999999999999203e-02 1.122226214438218215e-14
8.858333333333333337e-02 1.228634557267800505e-14
8.926666666666666083e-02 1.344164992948739841e-14
8.994999999999998830e-02 1.469517256563773769e-14
9.063333333333332964e-02 1.605438474672799380e-14
9.131666666666665710e-02 1.752725948828531147e-14
9.199999999999999845e-02 1.912230077251191830e-14
9.268333333333332591e-02 2.084857420221843337e-14
9.336666666666665337e-02 2.271573914921663465e-14
9.404999999999999472e-02 2.473408245614608250e-14
9.473333333333332218e-02 2.691455375244509134e-14
9.541666666666666352e-02 2.926880244693929284e-14
9.609999999999999098e-02 3.180921646131316119e-14
9.678333333333333233e-02 3.454896277055422599e-14
9.746666666666665979e-02 3.750202981830834315e-14
9.814999999999998725e-02 4.068327187696733564e-14
9.883333333333332860e-02 4.410845542421590430e-14
9.951666666666665606e-02 4.779430760970381411e-14
1.001999999999999974e-01 5.175856688747273204e-14
1.008833333333333249e-01 5.602003589175815855e-14
1.015666666666666662e-01 6.059863663580851808e-14
1.022499999999999937e-01 6.551546811540394169e-14
1.029333333333333211e-01 7.079286640083554449e-14
1.036166666666666625e-01 7.645446730319548516e-14
1.042999999999999899e-01 8.252527170295512867e-14
1.049833333333333313e-01 8.903171363095436651e-14
1.056666666666666587e-01 9.600173119408995377e-14
1.063499999999999862e-01 1.034648404401939473e-13
1.070333333333333276e-01 1.114522122587949458e-13
1.077166666666666550e-01 1.199967524167034899e-13
1.083999999999999964e-01 1.291331848296165225e-13
1.090833333333333238e-01 1.388981381732076655e-13
1.097666666666666652e-01 1.493302359394779742e-13
1.104499999999999926e-01 1.604701900464425770e-13
1.111333333333333201e-01 1.723608981115755898e-13
1.118166666666666614e-01 1.850475445017677818e-13
1.124999999999999889e-01 1.985777052749249179e-13
1.131833333333333302e-01 2.130014571307106019e-13
1.138666666666666577e-01 2.283714904903168487e-13
1.145499999999999990e-01 2.447432268275634436e-13
1.152333333333333265e-01 2.621749403760158661e-13
1.159166666666666540e-01 2.807278843392589685e-13
1.165999999999999953e-01 3.004664217338577999e-13
1.172833333333333228e-01 3.214581609970047743e-13
1.179666666666666641e-01 3.437740964932640743e-13
1.186499999999999916e-01 3.674887540572747267e-13
1.193333333333333329e-01 3.926803417117233665e-13
1.200166666666666604e-01 4.194309057023210902e-13
1.206999999999999879e-01 4.478264919939836259e-13
1.213833333333333292e-01 4.779573133748249624e-13
1.220666666666666567e-01 5.099179223170244622e-13
1.227499999999999980e-01 5.438073897460413247e-13
1.234333333333333255e-01 5.797294898720662220e-13
1.241166666666666529e-01 6.177928912400037251e-13
1.247999999999999943e-01 6.581113541566589970e-13
1.254833333333333356e-01 7.008039346561897619e-13
1.261666666666666770e-01 7.459951951672250469e-13
1.268499999999999905e-01 7.938154220473904444e-13
1.275333333333333319e-01 8.444008501533073067e-13
1.282166666666666732e-01 8.978938946163683446e-13
1.288999999999999868e-01 9.544433899969259198e-13
1.295833333333333282e-01 1.014204836991699155e-12
1.302666666666666695e-01 1.077340656871405407e-12
1.309500000000000108e-01 1.144020453827810055e-12
1.316333333333333244e-01 1.214421285411490653e-12
1.323166666666666658e-01 1.288727941243684272e-12
1.330000000000000071e-01 1.367133230187614235e-12
1.336833333333333207e-01 1.449838276166715862e-12
1.343666666666666620e-01 1.537052822819079764e-12
1.350500000000000034e-01 1.628995547179291979e-12
1.357333333333333447e-01 1.725894382580764307e-12
1.364166666666666861e-01 1.827986850973283376e-12
1.370999999999999996e-01 1.935520404852317451e-12
1.377833333333333410e-01 2.048752778998194571e-12
1.384666666666666823e-01 2.167952352224778200e-12
1.391499999999999959e-01 2.293398519338876719e-12
1.398333333333333373e-01 2.425382073512936354e-12
1.405166666666666786e-01 2.564205599274808092e-12
1.411999999999999922e-01 2.710183876319820269e-12
1.418833333333333335e-01 2.863644294351386920e-12
1.425666666666666749e-01 3.024927279157318234e-12
1.432500000000000162e-01 3.194386730130268480e-12
1.439333333333333298e-01 3.372390469441248342e-12
1.446166666666666711e-01 3.559320703076093477e-12
1.453000000000000125e-01 3.755574493945217745e-12
1.459833333333333261e-01 3.961564247277591856e-12
1.466666666666666674e-01 4.177718208510416092e-12
1.473500000000000087e-01 4.404480973885596255e-12
1.480333333333333501e-01 4.642314013965107037e-12
1.487166666666666637e-01 4.891696210276526479e-12
1.494000000000000050e-01 5.153124405300346652e-12
1.500833333333333464e-01 5.427113966009966598e-12
1.507666666666666599e-01 5.714199361175259810e-12
1.514500000000000013e-01 6.014934752639370175e-12
1.521333333333333426e-01 6.329894600778083355e-12
1.528166666666666840e-01 6.659674284349937180e-12
1.534999999999999976e-01 7.004890734943883139e-12
1.541833333333333389e-01 7.366183086230539673e-12
1.548666666666666802e-01 7.744213338220566488e-12
1.555499999999999938e-01 8.139667036733114005e-12
1.562333333333333352e-01 8.553253968274385890e-12
1.569166666666666765e-01 8.985708870524579529e-12
1.576000000000000179e-01 9.437792158629379528e-12
1.582833333333333314e-01 9.910290667488818919e-12
1.589666666666666728e-01 1.040401841023443654e-11
1.596500000000000141e-01 1.091981735308156353e-11
1.603333333333333277e-01 1.145855820674116471e-11
1.610166666666666690e-01 1.202114123457160223e-11
1.617000000000000104e-01 1.260849707764659807e-11
1.623833333333333517e-01 1.322158759691233292e-11
1.630666666666666653e-01 1.386140673260146644e-11
1.637500000000000067e-01 1.452898138106756179e-11
1.644333333333333480e-01 1.522537228919830347e-11
1.651166666666666616e-01 1.595167496656056910e-11
1.658000000000000029e-01 1.670902061542528968e-11
1.664833333333333443e-01 1.749857707881294181e-11
1.671666666666666856e-01 1.832154980669595022e-11
1.678499999999999992e-01 1.917920562455887496e-11
1.685333333333333405e-01 2.007278328403753616e-11
1.692166666666666819e-01 2.100363170708917172e-11
1.698999999999999955e-01 2.197311173968845460e-11
1.705833333333333368e-01 2.298263727158003705e-11
1.712666666666666782e-01 2.403365581580193538e-11
1.719499999999999917e-01 2.512766657105304242e-11
1.726333333333333331e-01 2.626621596672726737e-11
1.733166666666666744e-01 2.745088898201962248e-11
1.740000000000000158e-01 2.868332968350392897e-11
1.746833333333333294e-01 2.996522275106793964e-11
1.753666666666666707e-01 3.129830717767288606e-11
1.760500000000000120e-01 3.268437525322579215e-11
1.767333333333333256e-01 3.412526934785291750e-11
1.774166666666666670e-01 3.562288813873778453e-11
1.781000000000000083e-01 3.717918709318158936e-11
1.787833333333333496e-01 3.879617391465859295e-11
1.794666666666666632e-01 4.047592239324738582e-11
1.801500000000000046e-01 4.222055302540028675e-11
1.808333333333333459e-01 4.403226343500575035e-11
1.815166666666666595e-01 4.591330199944817946e-11
1.822000000000000008e-01 4.786598072718062661e-11
1.828833333333333422e-01 4.989268675255085383e-11
1.835666666666666835e-01 5.199586161102802712e-11
1.842499999999999971e-01 5.417801969625872473e-11
1.849333333333333385e-01 5.644174228260470382e-11
1.856166666666666798e-01 5.878969162902323546e-11
1.862999999999999934e-01 6.122459418907283318e-11
1.869833333333333347e-01 6.374924297541205186e-11
1.876666666666666761e-01 6.636652294807853407e-11
1.883500000000000174e-01 6.907938079013324758e-11
1.890333333333333310e-01 7.189085628066026199e-11
1.897166666666666723e-01 7.480404686426534148e-11
1.904000000000000137e-01 7.782216256581670661e-11
1.910833333333333273e-01 8.094846357114533656e-11
1.917666666666666686e-01 8.418632519087435654e-11
1.924500000000000099e-01 8.753918428782763648e-11
1.931333333333333513e-01 9.101058684686967598e-11
1.938166666666666649e-01 9.460414839110524167e-11
1.945000000000000062e-01 9.832360104355116969e-11
1.951833333333333476e-01 1.021727308601920016e-10
1.958666666666666611e-01 1.061554661615283839e-10
1.965500000000000025e-01 1.102757975747202459e-10
1.972333333333333438e-01 1.145378358211292534e-10
1.979166666666666852e-01 1.189457652119921140e-10
1.985999999999999988e-01 1.235038875048813852e-10
1.992833333333333401e-01 1.282166358116357179e-10
1.999666666666666814e-01 1.330884968158086760e-10
2.006499999999999950e-01 1.459767123335817638e-10
2.013333333333333364e-01 1.501237675081373905e-10
2.020166666666666777e-01 1.543983380935988095e-10
2.026999999999999913e-01 1.588346706155204000e-10
2.033833333333333326e-01 1.634680861744027076e-10
2.040666666666666740e-01 1.683351452623277871e-10
2.047500000000000153e-01 1.734645509967273744e-10
2.054333333333333289e-01 1.788757987045459666e-10
2.061166666666666702e-01 1.845880204462622604e-10
2.068000000000000116e-01 1.906202286935229459e-10
2.074833333333333252e-01 1.969914295770065837e-10
2.081666666666666665e-01 2.037204388369810512e-10
2.088500000000000079e-01 2.108258991472758391e-10
2.095333333333333492e-01 2.183262014508203435e-10
2.102166666666666628e-01 2.262395960598071082e-10
2.109000000000000041e-01 2.345839991852432926e-10
2.115833333333333455e-01 2.433612771797178165e-10
2.122666666666666591e-01 2.525353229354521589e-10
2.129500000000000004e-01 2.620635284315763069e-10
2.136333333333333417e-01 2.719021232623275394e-10
2.143166666666666831e-01 2.820066627191190195e-10
2.149999999999999967e-01 2.923315593131145274e-10
2.156833333333333380e-01 3.028307982213084874e-10
2.163666666666666794e-01 3.134576516628970534e-10
2.170499999999999929e-01 3.241655079414380378e-10
2.177333333333333343e-01 3.349081335418363997e-10
2.184166666666666756e-01 3.456569611516953297e-10
2.191000000000000170e-01 3.564834289004050519e-10
2.197833333333333306e-01 3.674949772331395240e-10
2.204666666666666719e-01 3.787979003756205215e-10
2.211500000000000132e-01 3.904974160730684340e-10
2.218333333333333268e-01 4.026980559868138929e-10
2.225166666666666682e-01 4.155025282237275648e-10
2.232000000000000095e-01 4.290136149982279979e-10
2.238833333333333508e-01 4.433341086466039073e-10
2.245666666666666644e-01 4.585673735609055398e-10
2.252500000000000058e-01 4.748109487245373642e-10
2.259333333333333471e-01 4.920407225716863168e-10
2.266166666666666607e-01 5.101323194840876283e-10
2.273000000000000020e-01 5.289577312681876357e-10
2.279833333333333434e-01 5.483864676528217593e-10
2.286666666666666847e-01 5.682845965325976775e-10
2.293499999999999983e-01 5.885159058563200225e-10
2.300333333333333397e-01 6.089414372977650020e-10
2.307166666666666810e-01 6.294206611717505832e-10
2.313999999999999946e-01 6.498130015770322225e-10
2.320833333333333359e-01 6.699799986613267719e-10
2.327666666666666773e-01 6.898592514781369126e-10
2.334499999999999909e-01 7.095202525870602262e-10
2.341333333333333322e-01 7.290487298723070004e-10
2.348166666666666735e-01 7.485323742568853719e-10
2.355000000000000149e-01 7.680602857787197822e-10
2.361833333333333285e-01 7.877218348001230246e-10
2.368666666666666698e-01 8.076055969706624642e-10
2.375500000000000111e-01 8.278003082623455242e-10
2.382333333333333247e-01 8.483920206126112090e-10
2.389166666666666661e-01 8.694666979258693052e-10
2.396000000000000074e-01 8.910946400625722444e-10
2.402833333333333488e-01 9.132973125590056999e-10
2.409666666666666623e-01 9.360847332517093532e-10
2.416500000000000037e-01 9.594701671230177797e-10
2.423333333333333450e-01 9.834690827108782341e-10
2.430166666666666586e-01 1.008099824456202376e-09
2.437000000000000000e-01 1.033385450495195689e-09
2.443833333333333413e-01 1.059348910074380051e-09
2.450666666666666826e-01 1.086020181844068806e-09
2.457499999999999962e-01 1.113430757871452758e-09
2.464333333333333376e-01 1.141613812906459105e-09
2.471166666666666789e-01 1.170599104963614098e-09
2.477999999999999925e-01 1.200408186933069470e-09
2.484833333333333338e-01 1.231063813817922325e-09
2.491666666666666752e-01 1.262586353339076623e-09
2.498500000000000165e-01 1.294995982036008976e-09
2.505333333333333301e-01 1.328311201712757392e-09
2.512166666666666437e-01 1.362549954247015338e-09
2.519000000000000128e-01 1.397727817388737319e-09
2.525833333333333264e-01 1.433860795736002949e-09
2.532666666666666400e-01 1.470961112762260093e-09
2.539500000000000091e-01 1.509039070786090401e-09
2.546333333333333226e-01 1.548099855788676942e-09
2.553166666666666362e-01 1.588147200633219454e-09
2.560000000000000053e-01 1.629188662109386728e-09
2.566833333333333189e-01 1.671228891701361674e-09
2.573666666666666325e-01 1.714276367306641154e-09
2.580500000000000016e-01 1.758337580887637303e-09
2.587333333333333152e-01 1.803421187297489776e-09
2.594166666666666288e-01 1.849536039739086704e-09
2.600999999999999979e-01 1.896692400616669281e-09
2.607833333333333115e-01 1.944895037739987062e-09
2.614666666666666806e-01 1.994131869704164102e-09
2.621499999999999941e-01 2.044387394781831409e-09
2.628333333333333632e-01 2.095645085485176813e-09
2.635166666666666768e-01 2.147887995815414770e-09
2.641999999999999904e-01 2.201097784891767280e-09
2.648833333333333595e-01 2.255256491303485896e-09
2.655666666666666731e-01 2.310344986644422529e-09
2.662499999999999867e-01 2.366344076978493991e-09
2.669333333333333558e-01 2.423233130095600780e-09
2.676166666666666694e-01 2.480992410145141157e-09
2.682999999999999829e-01 2.539589640219094465e-09
2.689833333333333520e-01 2.598993893396547624e-09
2.696666666666666656e-01 2.659168414046821687e-09
2.703499999999999792e-01 2.720082620017771631e-09
2.710333333333333483e-01 2.781704240881311195e-09
2.717166666666666619e-01 2.843997661923555596e-09
2.723999999999999755e-01 2.906935285769652558e-09
2.730833333333333446e-01 2.970486536434309384e-09
2.737666666666666582e-01 3.034619155676443976e-09
2.744500000000000273e-01 3.099307929377641926e-09
2.751333333333333409e-01 3.164524798732433420e-09
2.758166666666666544e-01 3.230247407624517532e-09
2.765000000000000235e-01 3.296453808628956758e-09
2.771833333333333371e-01 3.363138676609892845e-09
2.778666666666666507e-01 3.430287280202226254e-09
2.785500000000000198e-01 3.497909656457898989e-09
2.792333333333333334e-01 3.566004661483988868e-09
2.799166666666666470e-01 3.634593476956567350e-09
2.806000000000000161e-01 3.703696143262121690e-09
2.812833333333333297e-01 3.773341617018570067e-09
2.819666666666666432e-01 3.843573853119413256e-09
2.826500000000000123e-01 3.914432502468376500e-09
2.833333333333333259e-01 3.985958988859343996e-09
2.840166666666666950e-01 4.058200553315532707e-09
2.847000000000000086e-01 4.131183881469104318e-09
2.853833333333333222e-01 4.204943738158235084e-09
2.860666666666666913e-01 4.279507094934663717e-09
2.867500000000000049e-01 4.354886494631074388e-09
2.874333333333333185e-01 4.431110060401381402e-09
2.881166666666666876e-01 4.508180055290458656e-09
2.888000000000000012e-01 4.586106854078052352e-09
2.894833333333333147e-01 4.664895174917544158e-09
2.901666666666666838e-01 4.744541327893059482e-09
2.908499999999999974e-01 4.825044429782142757e-09
2.915333333333333110e-01 4.906415612552627451e-09
2.922166666666666801e-01 4.988649128907086981e-09
2.928999999999999937e-01 5.071754196703597662e-09
2.935833333333333628e-01 5.155732236325672808e-09
2.942666666666666764e-01 5.240590533763005160e-09
2.949499999999999900e-01 5.326328576376435271e-09
2.956333333333333591e-01 5.412958866236013907e-09
2.963166666666666726e-01 5.500428076757176472e-09
2.969999999999999862e-01 5.588651696141460786e-09
2.976833333333333553e-01 5.677542669204174417e-09
2.983666666666666689e-01 5.767029810780572986e-09
2.990499999999999825e-01 5.857041764425954620e-09
2.997333333333333516e-01 5.947506721614942076e-09
3.004166666666666652e-01 6.038363676991474294e-09
3.010999999999999788e-01 6.129559838917106207e-09
3.017833333333333479e-01 6.221049714755623354e-09
3.024666666666666615e-01 6.312788271756122660e-09
3.031499999999999750e-01 6.404757842356426646e-09
3.038333333333333441e-01 6.496969177828908786e-09
3.045166666666666577e-01 6.589442677181424550e-09
3.052000000000000268e-01 6.682184983562357153e-09
3.058833333333333404e-01 6.775212000931644458e-09
3.065666666666666540e-01 6.868539163150470726e-09
3.072500000000000231e-01 6.962188849812811892e-09
3.079333333333333367e-01 7.056166221279402073e-09
3.086166666666666503e-01 7.150494828059994693e-09
3.093000000000000194e-01 7.245196951441273319e-09
3.099833333333333329e-01 7.340294228990665651e-09
3.106666666666666465e-01 7.435826612818054162e-09
3.113500000000000156e-01 7.531849937857256806e-09
3.120333333333333292e-01 7.628416129126927754e-09
3.127166666666666428e-01 7.725546608245149626e-09
3.134000000000000119e-01 7.823293491882526812e-09
3.140833333333333255e-01 7.921700457838379400e-09
3.147666666666666946e-01 8.020780159783822526e-09
3.154500000000000082e-01 8.120577786085043467e-09
3.161333333333333218e-01 8.221122051190534246e-09
3.168166666666666909e-01 8.322434350367460424e-09
3.175000000000000044e-01 8.424412429758312856e-09
3.181833333333333180e-01 8.526959644673933323e-09
3.188666666666666871e-01 8.629924208889770437e-09
3.195500000000000007e-01 8.733204845426372280e-09
3.202333333333333143e-01 8.836683631002289341e-09
3.209166666666666834e-01 8.940250764938700553e-09
3.215999999999999970e-01 9.043798618521234113e-09
3.222833333333333106e-01 9.147247829469188147e-09
3.229666666666666797e-01 9.250476071386143112e-09
3.236499999999999932e-01 9.353438105475416318e-09
3.243333333333333623e-01 9.456141727651781928e-09
3.250166666666666759e-01 9.558759420889715969e-09
3.256999999999999895e-01 9.661456566105469970e-09
3.263833333333333586e-01 9.764421068956592395e-09
3.270666666666666722e-01 9.867813710680047775e-09
3.277499999999999858e-01 9.971839353105274864e-09
3.284333333333333549e-01 1.007671244540155077e-08
3.291166666666666685e-01 1.018263523437627012e-08
3.297999999999999821e-01 1.028980637800328160e-08
3.304833333333333512e-01 1.039845349627345258e-08
3.311666666666666647e-01 1.050863016469334031e-08
3.318499999999999783e-01 1.061990930789103604e-08
3.325333333333333474e-01 1.073173984750778294e-08
3.332166666666666610e-01 1.084350275285336168e-08
3.338999999999999746e-01 1.095463604382848001e-08
3.345833333333333437e-01 1.106450279571441577e-08
3.352666666666666573e-01 1.117241003030797280e-08
3.359500000000000264e-01 1.127775772867046450e-08
3.366333333333333400e-01 1.137980252275335462e-08
3.373166666666666536e-01 1.147793151455565069e-08
3.380000000000000226e-01 1.157168229238447795e-08
3.386833333333333362e-01 1.166205731339730394e-08
3.393666666666666498e-01 1.175066723673222426e-08
3.400500000000000189e-01 1.183917868135167967e-08
3.407333333333333325e-01 1.192924467505483741e-08
3.414166666666666461e-01 1.202246737242864593e-08
3.421000000000000152e-01 1.212057484498594954e-08
3.427833333333333288e-01 1.222513394998102196e-08
3.434666666666666424e-01 1.233785227484570585e-08
3.441500000000000115e-01 1.246032618054792657e-08
3.448333333333333250e-01 1.259410615472384160e-08
3.455166666666666941e-01 1.273905505659486383e-08
3.462000000000000077e-01 1.289367194649334316e-08
3.468833333333333213e-01 1.305630921584563779e-08
3.475666666666666904e-01 1.322533646566215852e-08
3.482500000000000040e-01 1.339910955258104745e-08
3.489333333333333176e-01 1.357602648595448688e-08
3.496166666666666867e-01 1.375445637307483449e-08
3.503000000000000003e-01 1.393280238488415737e-08
3.509833333333333139e-01 1.410951828250231160e-08
3.516666666666666829e-01 1.428308154044805075e-08
3.523499999999999965e-01 1.445291284612706092e-08
3.530333333333333101e-01 1.462010641280482906e-08
3.537166666666666792e-01 1.478597665511727595e-08
3.543999999999999928e-01 1.495182766772705224e-08
3.550833333333333619e-01 1.511899469278406136e-08
3.557666666666666755e-01 1.528877889214456627e-08
3.564499999999999891e-01 1.546249309195028172e-08
3.571333333333333582e-01 1.564142909656621151e-08
3.578166666666666718e-01 1.582684341925710852e-08
3.584999999999999853e-01 1.601999318809441095e-08
3.591833333333333544e-01 1.622191192038711158e-08
3.598666666666666680e-01 1.643300074655117471e-08
3.605499999999999816e-01 1.665337477700269879e-08
3.612333333333333507e-01 1.688330667841467877e-08
3.619166666666666643e-01 1.712290671476527873e-08
3.625999999999999779e-01 1.737249742913406025e-08
3.632833333333333470e-01 1.763221919672164407e-08
3.639666666666666606e-01 1.790244106696218507e-08
3.646499999999999742e-01 1.818335240045562227e-08
3.653333333333333433e-01 1.847530963195681710e-08
3.660166666666666568e-01 1.877868761008985509e-08
3.667000000000000259e-01 1.909404232144751350e-08
3.673833333333333395e-01 1.942212687263590173e-08
3.680666666666666531e-01 1.976350155324984696e-08
3.687500000000000222e-01 2.011898293248221058e-08
3.694333333333333358e-01 2.048906193609014216e-08
3.701166666666666494e-01 2.087446675446015578e-08
3.708000000000000185e-01 2.127577326434878056e-08
3.714833333333333321e-01 2.169354240225238165e-08
3.721666666666666456e-01 2.212853885112475245e-08
3.728500000000000147e-01 2.258124577617079046e-08
3.735333333333333283e-01 2.305243796795155971e-08
3.742166666666666419e-01 2.354258630508419608e-08
3.749000000000000110e-01 2.405236930042834010e-08
3.755833333333333246e-01 2.458261154830825046e-08
3.762666666666666937e-01 2.513388986625444718e-08
3.769500000000000073e-01 2.570704258245072491e-08
3.776333333333333209e-01 2.630276063166529487e-08
3.783166666666666900e-01 2.692189712329295913e-08
3.790000000000000036e-01 2.756541412456378042e-08
3.796833333333333171e-01 2.823389989601170178e-08
3.803666666666666862e-01 2.892852150161452934e-08
3.810499999999999998e-01 2.965050550129375827e-08
3.817333333333333134e-01 3.040107142040255041e-08
3.824166666666666825e-01 3.118168793947316372e-08
3.830999999999999961e-01 3.199344477349828811e-08
3.837833333333333097e-01 3.283771356986489773e-08
3.844666666666666788e-01 3.371621621895993426e-08
3.851499999999999924e-01 3.463019808933254484e-08
3.858333333333333615e-01 3.558127080868472120e-08
3.865166666666666750e-01 3.657109859478394336e-08
3.871999999999999886e-01 3.760093071686703631e-08
3.878833333333333577e-01 3.867253715293912372e-08
3.885666666666666713e-01 3.978736684279579900e-08
3.892499999999999849e-01 4.094677496110369821e-08
3.899333333333333540e-01 4.215234259547276693e-08
3.906166666666666676e-01 4.340559625208474284e-08
3.912999999999999812e-01 4.470806468020617492e-08
3.919833333333333503e-01 4.606154603881108934e-08
3.926666666666666639e-01 4.746769319284668773e-08
3.933499999999999774e-01 4.892815947014648525e-08
3.940333333333333465e-01 5.044507641391235463e-08
3.947166666666666601e-01 5.201996498667401846e-08
3.953999999999999737e-01 5.365408178370199569e-08
3.960833333333333428e-01 5.534960738123460038e-08
3.967666666666666564e-01 5.710805925857914088e-08
3.974500000000000255e-01 5.893062711776126049e-08
3.981333333333333391e-01 6.081929203341163543e-08
3.988166666666666527e-01 6.277606954205545691e-08
3.995000000000000218e-01 6.480226850852614902e-08
4.001833333333333353e-01 6.689972094853714074e-08
4.008666666666666489e-01 6.907078335705949004e-08
4.015500000000000180e-01 7.131654472440170374e-08
4.022333333333333316e-01 7.363853637221324923e-08
4.029166666666666452e-01 7.603957046804262649e-08
4.036000000000000143e-01 7.852093538809966494e-08
4.042833333333333279e-01 8.108411092966086765e-08
4.049666666666666415e-01 8.373144773583040283e-08
4.056500000000000106e-01 8.646526152226366146e-08
4.063333333333333242e-01 8.928691123157464423e-08
4.070166666666666933e-01 9.219847951911821698e-08
4.077000000000000068e-01 9.520369615207259529e-08
