2.679333333333333567e-01 4.291168183416416055e-12
2.697000000000000508e-01 4.647311250845929734e-12
2.714666666666666894e-01 5.029735087834258843e-12
2.732333333333333836e-01 5.440126230500192490e-12
2.750000000000000222e-01 5.880262087586737461e-12
2.767666666666667163e-01 6.352014803061428623e-12
2.785333333333333550e-01 6.857355232867075946e-12
2.803000000000000491e-01 7.398357037740776098e-12
2.820666666666666877e-01 7.977200894125070153e-12
2.838333333333333819e-01 8.596178825325367898e-12
2.856000000000000205e-01 9.257698655220811880e-12
2.873666666666667147e-01 9.964288587018486914e-12
2.891333333333333533e-01 1.071860190975199764e-11
2.909000000000000474e-01 1.152342183547230651e-11
2.926666666666666861e-01 1.238166647036043772e-11
2.944333333333333802e-01 1.329639392331637433e-11
2.962000000000000188e-01 1.427080755594449677e-11
2.979666666666667130e-01 1.530826137827462592e-11
2.997333333333333516e-01 1.641226559502414731e-11
3.015000000000000457e-01 1.758649230773573032e-11
3.032666666666666844e-01 1.883478137871204997e-11
3.050333333333333785e-01 2.016114646332730052e-11
3.068000000000000171e-01 2.156978121802306930e-11
3.085666666666667113e-01 2.306506569210652796e-11
3.103333333333333499e-01 2.465157291236062472e-11
3.121000000000000441e-01 2.633407567046390544e-11
3.138666666666666827e-01 2.811755352429879429e-11
3.156333333333333768e-01 3.000720002542102526e-11
3.174000000000000155e-01 3.200843018626266873e-11
3.191666666666667096e-01 3.412688820207201915e-11
3.209333333333333482e-01 3.636845544414486475e-11
3.227000000000000424e-01 3.873925874260423666e-11
3.244666666666666810e-01 4.124567897882468667e-11
3.262333333333333751e-01 4.389436000960829693e-11
3.280000000000000138e-01 4.669221794739074112e-11
3.297666666666667079e-01 4.964645082311376328e-11
3.315333333333333465e-01 5.276454866094863468e-11
3.333000000000000407e-01 5.605430399681163824e-11
3.350666666666666793e-01 5.952382287558216950e-11
3.368333333333333734e-01 6.318153636514240556e-11
3.386000000000000121e-01 6.703621262880351446e-11
3.403666666666667062e-01 7.109696960139847878e-11
3.421333333333333449e-01 7.537328831830877251e-11
3.439000000000000390e-01 7.987502695097237650e-11
3.456666666666666776e-01 8.461243560700883338e-11
3.474333333333333718e-01 8.959617195802830626e-11
3.492000000000000659e-01 9.483731776343556829e-11
3.509666666666667045e-01 1.003473963642005317e-10
3.527333333333333987e-01 1.061383912265607533e-10
3.545000000000000373e-01 1.122227656220636162e-10
3.562666666666667314e-01 1.186134835372170941e-10
3.580333333333333701e-01 1.253240319133160094e-10
3.598000000000000642e-01 1.323684443248208866e-10
3.615666666666667028e-01 1.397613262129462688e-10
3.633333333333333970e-01 1.475178817999567896e-10
3.651000000000000356e-01 1.556539428190345777e-10
3.668666666666667298e-01 1.641859992045751567e-10
3.686333333333333684e-01 1.731312318983370094e-10
3.704000000000000625e-01 1.825075479381250078e-10
3.721666666666667012e-01 1.923336180075825621e-10
3.739333333333333953e-01 2.026289166383304418e-10
3.757000000000000339e-01 2.134137652690356459e-10
3.774666666666667281e-01 2.247093783801988683e-10
3.792333333333333667e-01 2.365379129384076359e-10
3.810000000000000608e-01 2.489225213996903693e-10
3.827666666666666995e-01 2.618874085383431688e-10
3.845333333333333936e-01 2.754578923853257475e-10
3.863000000000000322e-01 2.896604695790318998e-10
3.880666666666667264e-01 3.045228854509522228e-10
3.898333333333333650e-01 3.200742091896157550e-10
3.916000000000000592e-01 3.363449144481259547e-10
3.933666666666666978e-01 3.533669657837677081e-10
3.951333333333333919e-01 3.711739113425715372e-10
3.969000000000000306e-01 3.898009822273763879e-10
3.986666666666667247e-01 4.092851990150037286e-10
4.004333333333333633e-01 4.296654859165838173e-10
4.022000000000000575e-01 4.509827931050398205e-10
4.039666666666666961e-01 4.732802277651584048e-10
4.057333333333333902e-01 4.966031944547725707e-10
4.075000000000000289e-01 5.209995454003472478e-10
4.092666666666667230e-01 5.465197413866913387e-10
4.110333333333333616e-01 5.732170239388915671e-10
4.128000000000000558e-01 6.011475995346999426e-10
4.145666666666666944e-01 6.303708366278433275e-10
4.163333333333333885e-01 6.609494763068743500e-10
4.181000000000000272e-01 6.929498574606138021e-10
4.198666666666667213e-01 7.264421573697785806e-10
4.216333333333333599e-01 7.615006486952707598e-10
4.234000000000000541e-01 7.982039738869565414e-10
4.251666666666666927e-01 8.366354380925348168e-10
4.269333333333333869e-01 8.768833217045188508e-10
4.287000000000000255e-01 9.190412137443864596e-10
4.304666666666667196e-01 9.632083673470539354e-10
4.322333333333333583e-01 1.009490078675407913e-09
4.340000000000000524e-01 1.057998090664737062e-09
4.357666666666666910e-01 1.108851023069715588e-09
4.375333333333333852e-01 1.162174830363037720e-09
4.393000000000000238e-01 1.218103289114289469e-09
4.410666666666667179e-01 1.276778516560970789e-09
4.428333333333333566e-01 1.338351522170362472e-09
4.446000000000000507e-01 1.402982794081447146e-09
4.463666666666666893e-01 1.470842922410759620e-09
4.481333333333333835e-01 1.542113261504602044e-09
4.499000000000000221e-01 1.616986633322828255e-09
4.516666666666667163e-01 1.664815636394539804e-09
4.534333333333333549e-01 1.746194147919976620e-09
4.552000000000000490e-01 1.837988995347552703e-09
4.569666666666666877e-01 1.937737654462234547e-09
4.587333333333333818e-01 2.043067586424472382e-09
4.605000000000000204e-01 2.152277294520334488e-09
4.622666666666667146e-01 2.263968406675221291e-09
4.640333333333334087e-01 2.376744031992455343e-09
4.658000000000000473e-01 2.489207279575362501e-09
4.675666666666667415e-01 2.599961566411290094e-09
4.693333333333333801e-01 2.708450444717897814e-09
4.711000000000000743e-01 2.816788139311992253e-09
4.728666666666667129e-01 2.927618352008486923e-09
4.746333333333334070e-01 3.043584784622306504e-09
4.764000000000000457e-01 3.167331138968366161e-09
4.781666666666667398e-01 3.301497575118189919e-09
4.799333333333333784e-01 3.447795769881195772e-09
4.817000000000000726e-01 3.605770944509689126e-09
4.834666666666667112e-01 3.774659891567125101e-09
4.852333333333334053e-01 3.953699403616979082e-09
4.870000000000000440e-01 4.142126273222705774e-09
4.887666666666667381e-01 4.339177253704567514e-09
4.905333333333333767e-01 4.544040110000570165e-09
4.923000000000000709e-01 4.755758004501720699e-09
4.940666666666667095e-01 4.973347548761974535e-09
4.958333333333334036e-01 5.195825354335314391e-09
4.976000000000000423e-01 5.422208032775694860e-09
4.993666666666667364e-01 5.651512195637099486e-09
5.011333333333333195e-01 5.883015788391266761e-09
5.029000000000000137e-01 6.117836822557175448e-09
5.046666666666667078e-01 6.357883594078266810e-09
5.064333333333334020e-01 6.605067445386898340e-09
5.081999999999999851e-01 6.861299718915417602e-09
5.099666666666666792e-01 7.128491757096223449e-09
5.117333333333333734e-01 7.408543429215324804e-09
5.135000000000000675e-01 7.702509556491989281e-09
5.152666666666667616e-01 8.010036104507442999e-09
5.170333333333333448e-01 8.330635484673848617e-09
5.188000000000000389e-01 8.663820108403415112e-09
5.205666666666667330e-01 9.009102387108311759e-09
5.223333333333334272e-01 9.365994732200714449e-09
5.241000000000000103e-01 9.734050672542971364e-09
5.258666666666667044e-01 1.011356870520030610e-08
5.276333333333333986e-01 1.050549536404058557e-08
5.294000000000000927e-01 1.091079879594151404e-08
5.311666666666666758e-01 1.133044714778077266e-08
5.329333333333333700e-01 1.176540856643612195e-08
5.347000000000000641e-01 1.221665119878523808e-08
5.364666666666667583e-01 1.268505787730809590e-08
5.382333333333333414e-01 1.316981888479089641e-08
5.400000000000000355e-01 1.366856946448175943e-08
5.417666666666667297e-01 1.417888710917853457e-08
5.435333333333334238e-01 1.469834931167907970e-08
5.453000000000000069e-01 1.522453356478121963e-08
5.470666666666667011e-01 1.575501736128287842e-08
5.488333333333333952e-01 1.628738828330240499e-08
5.506000000000000894e-01 1.682102741636480658e-08
5.523666666666666725e-01 1.735915974982912493e-08
5.541333333333333666e-01 1.790550679279059482e-08
5.559000000000000608e-01 1.846379005434437492e-08
5.576666666666667549e-01 1.903773104358562391e-08
5.594333333333333380e-01 1.963105126960950046e-08
5.612000000000000322e-01 2.024747224151124929e-08
5.629666666666667263e-01 2.089052579465275311e-08
5.647333333333334204e-01 2.156050600424536387e-08
5.665000000000000036e-01 2.225499284455706386e-08
5.682666666666666977e-01 2.297148237087106231e-08
5.700333333333333918e-01 2.370747063847046589e-08
5.718000000000000860e-01 2.446045370263841104e-08
5.735666666666666691e-01 2.522792761865796802e-08
5.753333333333333632e-01 2.600738844181238246e-08
5.771000000000000574e-01 2.679665579512239499e-08
5.788666666666667515e-01 2.759943849515872727e-08
5.806333333333334457e-01 2.842458261698208486e-08
5.824000000000000288e-01 2.928110653616869246e-08
5.841666666666667229e-01 3.017802862829495676e-08
5.859333333333334171e-01 3.112436726893711237e-08
5.877000000000001112e-01 3.212914083367146011e-08
5.894666666666666943e-01 3.320136769807421804e-08
5.912333333333333885e-01 3.435006171026306943e-08
5.930000000000000826e-01 3.558057466202518482e-08
5.947666666666667767e-01 3.688799352042068926e-08
5.965333333333333599e-01 3.826562026652393748e-08
5.983000000000000540e-01 3.970675688140954891e-08
6.000666666666667481e-01 4.120470534615186505e-08
6.018333333333334423e-01 4.275276764182535315e-08
6.036000000000000254e-01 4.434424574950435469e-08
6.053666666666667195e-01 4.597244165026350896e-08
6.071333333333334137e-01 4.763065857127028870e-08
6.089000000000001078e-01 4.931242452401400918e-08
6.106666666666666909e-01 5.101175095639775199e-08
6.124333333333333851e-01 5.272271201405718925e-08
6.142000000000000792e-01 5.443938184262769531e-08
6.159666666666667734e-01 5.615583458774471069e-08
6.177333333333333565e-01 5.786614439504362958e-08
6.195000000000000506e-01 5.956438541016011087e-08
6.212666666666667448e-01 6.124463177872952229e-08
6.230333333333334389e-01 6.290095764638733745e-08
6.248000000000000220e-01 6.452968386703123400e-08
6.265666666666667162e-01 6.614573704604443412e-08
6.283333333333334103e-01 6.777323590038546108e-08
6.301000000000001044e-01 6.943636427010108280e-08
6.318666666666666876e-01 7.115930599523798779e-08
6.336333333333333817e-01 7.296624491584310278e-08
6.354000000000000759e-01 7.488136487196318247e-08
6.371666666666667700e-01 7.692884970364495507e-08
6.389333333333333531e-01 7.913288325093508262e-08
6.407000000000000473e-01 8.151764935388059774e-08
6.424666666666667414e-01 8.410463712723111615e-08
6.442333333333334355e-01 8.688680318816704821e-08
6.460000000000000187e-01 8.983994128192742572e-08
6.477666666666667128e-01 9.293961018323838453e-08
6.495333333333334069e-01 9.616136866682554435e-08
6.513000000000001011e-01 9.948077550741461751e-08
6.530666666666666842e-01 1.028733894797311575e-07
6.548333333333333783e-01 1.063147693585013929e-07
6.566000000000000725e-01 1.097804739184508242e-07
6.583666666666667666e-01 1.132460619343052565e-07
6.601333333333333497e-01 1.166870921807901241e-07
6.619000000000000439e-01 1.200846265400248227e-07
6.636666666666667380e-01 1.234505188245762873e-07
6.654333333333334322e-01 1.268073268730703925e-07
6.672000000000000153e-01 1.301776192660763260e-07
6.689666666666667094e-01 1.335839645841638577e-07
6.707333333333334036e-01 1.370489314079022018e-07
6.725000000000000977e-01 1.405950883178607578e-07
6.742666666666666808e-01 1.442450038946086338e-07
6.760333333333333750e-01 1.480212467187158117e-07
6.778000000000000691e-01 1.519463853707513468e-07
6.795666666666667632e-01 1.560429884312847179e-07
6.813333333333333464e-01 1.603335673077847764e-07
6.831000000000000405e-01 1.648306888055387175e-07
6.848666666666667346e-01 1.695257158945592287e-07
6.866333333333334288e-01 1.744072890682009463e-07
6.884000000000001229e-01 1.794640488198187450e-07
6.901666666666667060e-01 1.846846356427669701e-07
6.919333333333334002e-01 1.900576900304010786e-07
6.937000000000000943e-01 1.955718524760753627e-07
6.954666666666667885e-01 2.012157634731446970e-07
6.972333333333333716e-01 2.069780635149633740e-07
6.990000000000000657e-01 2.128473930948869299e-07
7.007666666666667599e-01 2.188123927062698424e-07
7.025333333333334540e-01 2.248617028424665891e-07
7.043000000000000371e-01 2.309846391425737379e-07
7.060666666666667313e-01 2.371864760692511076e-07
7.078333333333334254e-01 2.434886897874916406e-07
7.096000000000001195e-01 2.499134801872590430e-07
7.113666666666667027e-01 2.564830471585163063e-07
7.131333333333333968e-01 2.632195905912280895e-07
7.149000000000000909e-01 2.701453103753574634e-07
7.166666666666667851e-01 2.772824064008682400e-07
7.184333333333333682e-01 2.846530785577234903e-07
7.202000000000000624e-01 2.922795267358878731e-07
7.219666666666667565e-01 3.001839508253244594e-07
7.237333333333334506e-01 3.083885507159971141e-07
7.255000000000000338e-01 3.169155262978684845e-07
7.272666666666667279e-01 3.257870774609037062e-07
7.290333333333334220e-01 3.350248620276570547e-07
7.308000000000001162e-01 3.446365795569007891e-07
7.325666666666666993e-01 3.546150892230124538e-07
7.343333333333333934e-01 3.649525315011266268e-07
7.361000000000000876e-01 3.756410468663755037e-07
7.378666666666667817e-01 3.866727757938923388e-07
7.396333333333333648e-01 3.980398587588095396e-07
7.414000000000000590e-01 4.097344362362616309e-07
7.431666666666667531e-01 4.217486487013810201e-07
7.449333333333334473e-01 4.340746366293005380e-07
7.467000000000000304e-01 4.467045404951526450e-07
7.484666666666667245e-01 4.596305007740721837e-07
7.502333333333334187e-01 4.728446579411915084e-07
7.520000000000001128e-01 4.863391524716433441e-07
7.537666666666666959e-01 5.001061248405600983e-07
7.555333333333333901e-01 5.141377155230766134e-07
7.573000000000000842e-01 5.284289815321313865e-07
7.590666666666667783e-01 5.429954663457302575e-07
7.608333333333333615e-01 5.578614934563312281e-07
7.626000000000000556e-01 5.730514198496680918e-07
7.643666666666667497e-01 5.885896025114721008e-07
7.661333333333334439e-01 6.045003984274750368e-07
7.679000000000000270e-01 6.208081645834087874e-07
7.696666666666667211e-01 6.375372579650069342e-07
7.714333333333334153e-01 6.547120355580005177e-07
7.732000000000001094e-01 6.723568543481220608e-07
7.749666666666666925e-01 6.904960713211022864e-07
7.767333333333333867e-01 7.091540434626756230e-07
7.785000000000000808e-01 7.283551277585728996e-07
7.802666666666667750e-01 7.481236811945265330e-07
7.820333333333333581e-01 7.684840607562671403e-07
7.838000000000000522e-01 7.894606234295294677e-07
7.855666666666667464e-01 8.110777262000445559e-07
7.873333333333334405e-01 8.333597260535442922e-07
7.891000000000000236e-01 8.563297453754692382e-07
7.908666666666667178e-01 8.800056469847099853e-07
7.926333333333334119e-01 9.044038933634489325e-07
7.944000000000001060e-01 9.295409469816888863e-07
7.961666666666666892e-01 9.554332703094325472e-07
7.979333333333333833e-01 9.820973258166865333e-07
7.997000000000000774e-01 1.009549575973452380e-06
8.014666666666667716e-01 1.037806483249733848e-06
8.032333333333334657e-01 1.066884510115534907e-06
8.050000000000000488e-01 1.096800119040855929e-06
8.067666666666667430e-01 1.127569772495705966e-06
8.085333333333334371e-01 1.159209932950085603e-06
8.103000000000001313e-01 1.191737062873998386e-06
8.120666666666667144e-01 1.225167624737445746e-06
8.138333333333334085e-01 1.259518081010435888e-06
8.156000000000001027e-01 1.294804894162970031e-06
8.173666666666667968e-01 1.331044526665051723e-06
8.191333333333333799e-01 1.368253440986682394e-06
8.209000000000000741e-01 1.406448099597869190e-06
8.226666666666667682e-01 1.445644964968614601e-06
8.244333333333334624e-01 1.485860511753380372e-06
8.262000000000000455e-01 1.527114706830553861e-06
8.279666666666667396e-01 1.569435811077740209e-06
8.297333333333334338e-01 1.612853289836625995e-06
8.315000000000001279e-01 1.657396608448898857e-06
8.332666666666667110e-01 1.703095232256244526e-06
8.350333333333334052e-01 1.749978626600356356e-06
8.368000000000000993e-01 1.798076256822919867e-06
8.385666666666667934e-01 1.847417588265623544e-06
8.403333333333333766e-01 1.898032086270152271e-06
8.421000000000000707e-01 1.949949216178200038e-06
8.438666666666667648e-01 2.003198443331451729e-06
8.456333333333334590e-01 2.057809233071596676e-06
8.474000000000000421e-01 2.113811050740318281e-06
8.491666666666667362e-01 2.171233361679312652e-06
8.509333333333334304e-01 2.230105631230263613e-06
8.527000000000001245e-01 2.290457324734860074e-06
8.544666666666667076e-01 2.352317907534785436e-06
8.562333333333334018e-01 2.415716844971737077e-06
8.580000000000000959e-01 2.480683602387397552e-06
8.597666666666667901e-01 2.547247645123455346e-06
8.615333333333333732e-01 2.615438438521595978e-06
8.633000000000000673e-01 2.685285447923515133e-06
8.650666666666667615e-01 2.756818138670895365e-06
8.668333333333334556e-01 2.830065976105427277e-06
8.686000000000000387e-01 2.905058425718215117e-06
8.703666666666667329e-01 2.981829065594276473e-06
8.721333333333334270e-01 3.060426319697454370e-06
8.739000000000001211e-01 3.140901960775505446e-06
8.756666666666667043e-01 3.223307761576182522e-06
8.774333333333333984e-01 3.307695494847252824e-06
8.792000000000000925e-01 3.394116933336466633e-06
8.809666666666667867e-01 3.482623849791582279e-06
8.827333333333333698e-01 3.573268016960350044e-06
8.845000000000000639e-01 3.666101207590539271e-06
8.862666666666667581e-01 3.761175194429901088e-06
8.880333333333334522e-01 3.858541750226192130e-06
8.898000000000000353e-01 3.958252647727163953e-06
8.915666666666667295e-01 4.060359659680582930e-06
8.933333333333334236e-01 4.164914558834204005e-06
8.951000000000001178e-01 4.271969117935782118e-06
8.968666666666667009e-01 4.381575109733066282e-06
8.986333333333333950e-01 4.493784306973829226e-06
9.004000000000000892e-01 4.608648482405819961e-06
9.021666666666667833e-01 4.726219408776797665e-06
9.039333333333333664e-01 4.846548858834507114e-06
9.057000000000000606e-01 4.969688605326722732e-06
9.074666666666667547e-01 5.095690421001196073e-06
9.092333333333334489e-01 5.224606078605680382e-06
9.110000000000000320e-01 5.356487350887928061e-06
9.127666666666667261e-01 5.491386010595710144e-06
9.145333333333334203e-01 5.629353830476776492e-06
9.163000000000001144e-01 5.770442583278881198e-06
9.180666666666668085e-01 5.914704041749785132e-06
9.198333333333333917e-01 6.062189978637235614e-06
9.216000000000000858e-01 6.212952166689005372e-06
9.233666666666667799e-01 6.367042378652843418e-06
9.251333333333334741e-01 6.524512387276507235e-06
9.269000000000000572e-01 6.685414003768728619e-06
9.286666666666667513e-01 6.849799278337406437e-06
9.304333333333334455e-01 7.017720352855226174e-06
9.322000000000001396e-01 7.189229369382829930e-06
9.339666666666667227e-01 7.364378469980856414e-06
9.357333333333334169e-01 7.543219796709968053e-06
9.375000000000001110e-01 7.725805491630806097e-06
9.392666666666668052e-01 7.912187696804010104e-06
9.410333333333333883e-01 8.102418554290222172e-06
9.428000000000000824e-01 8.296550206150105574e-06
9.445666666666667766e-01 8.494634794444299867e-06
9.463333333333334707e-01 8.696724461233446303e-06
9.481000000000000538e-01 8.902871348578184437e-06
9.498666666666667480e-01 9.113127598539180933e-06
9.516333333333334421e-01 9.327545353177071959e-06
9.534000000000001362e-01 9.546176754552498765e-06
9.551666666666667194e-01 9.769073944726099215e-06
9.569333333333334135e-01 9.996289065758546746e-06
9.587000000000001076e-01 1.022787425971047414e-05
9.604666666666668018e-01 1.046388166864252434e-05
9.622333333333333849e-01 1.070436343461533352e-05
9.640000000000000790e-01 1.094937169968957172e-05
9.657666666666667732e-01 1.119895860592587173e-05
9.675333333333334673e-01 1.145317629538488497e-05
9.693000000000000504e-01 1.171207691012723743e-05
9.710666666666667446e-01 1.197571259221360594e-05
9.728333333333334387e-01 1.224413548370462328e-05
9.746000000000001329e-01 1.251739772666093749e-05
9.763666666666667160e-01 1.279555146314317287e-05
9.781333333333334101e-01 1.307864883521201132e-05
9.799000000000001043e-01 1.336674198492808564e-05
9.816666666666667984e-01 1.365988305435203537e-05
9.834333333333333815e-01 1.395812418554449161e-05
9.852000000000000757e-01 1.426151752056614643e-05
9.869666666666667698e-01 1.457011520147761227e-05
9.887333333333334640e-01 1.488396937033954394e-05
9.905000000000000471e-01 1.520313216921256745e-05
9.922666666666667412e-01 1.552765574015736640e-05
9.940333333333334354e-01 1.585759222523457188e-05
9.958000000000001295e-01 1.619299376650482343e-05
9.975666666666667126e-01 1.653391250602874877e-05
9.993333333333334068e-01 1.688040058586703657e-05
1.001100000000000101e+00 1.723251014808031454e-05
1.002866666666666795e+00 1.759029333472922731e-05
1.004633333333333267e+00 1.795380228787437209e-05
1.006399999999999961e+00 1.832308914957648499e-05
1.008166666666666655e+00 1.869820606189617339e-05
1.009933333333333350e+00 1.907920516689408532e-05
1.011700000000000044e+00 1.946613860663086540e-05
1.013466666666666738e+00 1.985905852316715152e-05
1.015233333333333432e+00 2.025801705856359507e-05
1.017000000000000126e+00 2.066306635488084070e-05
1.018766666666666820e+00 2.107425855417953983e-05
1.020533333333333514e+00 2.149164579852033371e-05
1.022299999999999986e+00 2.191528022996381953e-05
1.024066666666666681e+00 2.234521399057074360e-05
1.025833333333333375e+00 2.278149922240170648e-05
1.027600000000000069e+00 2.322418806751734945e-05
1.029366666666666763e+00 2.367333266797832053e-05
1.031133333333333457e+00 2.412898516584526096e-05
1.032900000000000151e+00 2.459119770317882894e-05
1.034666666666666845e+00 2.506002242203965894e-05
1.036433333333333540e+00 2.553551146448840238e-05
1.038200000000000012e+00 2.601771697258564291e-05
