1.162000000000000116e-01 2.796968400763385695e-06
1.171000000000000096e-01 2.962859468608473290e-06
1.180000000000000077e-01 3.137140554025553651e-06
1.189000000000000057e-01 3.320164014833766401e-06
1.198000000000000037e-01 3.512294094045573961e-06
1.207000000000000017e-01 3.713907232329887681e-06
1.215999999999999998e-01 3.925392387172359508e-06
1.225000000000000117e-01 4.147151358894221812e-06
1.234000000000000097e-01 4.379599123696621770e-06
1.243000000000000077e-01 4.623164173903089168e-06
1.252000000000000057e-01 4.878288865578243243e-06
1.261000000000000176e-01 5.145429773707178710e-06
1.270000000000000018e-01 5.425058055125705559e-06
1.279000000000000137e-01 5.717659819398180394e-06
1.288000000000000256e-01 6.023736507845681084e-06
1.297000000000000097e-01 6.343805280934359321e-06
1.306000000000000216e-01 6.678399414240144083e-06
1.315000000000000058e-01 7.028068703212959508e-06
1.324000000000000177e-01 7.393379876971094972e-06
1.333000000000000018e-01 7.774917021362850810e-06
1.342000000000000137e-01 8.173282011540977310e-06
1.351000000000000256e-01 8.589094954302140645e-06
1.360000000000000098e-01 9.022994640452138441e-06
1.369000000000000217e-01 9.475639007465133006e-06
1.378000000000000336e-01 9.947705612713405123e-06
1.387000000000000177e-01 1.043989211755274647e-05
1.396000000000000296e-01 1.095291678255669788e-05
1.405000000000000138e-01 1.148751897420157704e-05
1.414000000000000257e-01 1.204445968331414251e-05
1.423000000000000098e-01 1.262452205560054812e-05
1.432000000000000217e-01 1.322851193458744524e-05
1.441000000000000336e-01 1.385725841731303173e-05
1.450000000000000178e-01 1.451161442311669617e-05
1.459000000000000297e-01 1.519245727588593202e-05
1.468000000000000138e-01 1.590068930012827108e-05
1.477000000000000257e-01 1.663723843124710397e-05
1.486000000000000099e-01 1.740305884041020457e-05
1.495000000000000218e-01 1.819913157441041069e-05
1.504000000000000337e-01 1.902646521092888224e-05
1.513000000000000178e-01 1.988609652962190395e-05
1.522000000000000297e-01 2.077909119946449315e-05
1.531000000000000139e-01 2.170654448279331987e-05
1.540000000000000258e-01 2.266958195650518141e-05
1.549000000000000099e-01 2.366936025087839384e-05
1.558000000000000218e-01 2.470706780649487100e-05
1.567000000000000337e-01 2.578392564975485112e-05
1.576000000000000179e-01 2.690118818748766955e-05
1.585000000000000298e-01 2.806014402117403773e-05
1.594000000000000139e-01 2.926211678130786551e-05
1.603000000000000258e-01 3.050846598244028672e-05
1.612000000000000099e-01 3.180058789945792330e-05
1.621000000000000218e-01 3.313991646566490903e-05
1.630000000000000338e-01 3.452792419324790811e-05
1.639000000000000179e-01 3.596612311671829141e-05
1.648000000000000298e-01 3.745606575994048394e-05
1.657000000000000139e-01 3.899934612736477010e-05
1.666000000000000258e-01 4.059760072010497106e-05
1.675000000000000100e-01 4.225250957750388575e-05
1.684000000000000219e-01 4.396579734485628826e-05
1.693000000000000338e-01 4.574066989767333635e-05
1.702000000000000179e-01 4.771226591152829725e-05
1.711000000000000298e-01 4.991067218076526718e-05
1.720000000000000140e-01 5.201689986148219489e-05
1.729000000000000259e-01 5.406310038548991283e-05
1.738000000000000378e-01 5.608344761833466914e-05
1.747000000000000219e-01 5.811389308577112568e-05
1.756000000000000338e-01 6.019172164458890071e-05
1.765000000000000180e-01 6.235563933159951069e-05
1.774000000000000299e-01 6.464348487240012195e-05
1.783000000000000140e-01 6.706717535017207247e-05
1.792000000000000259e-01 6.962076716256977217e-05
1.801000000000000378e-01 7.229710194256692578e-05
1.810000000000000220e-01 7.508873897860673778e-05
1.819000000000000339e-01 7.798621793544415447e-05
1.828000000000000180e-01 8.097852976570986622e-05
1.837000000000000299e-01 8.405504124023180455e-05
1.846000000000000141e-01 8.720570545390079694e-05
1.855000000000000260e-01 9.042162735734522532e-05
1.864000000000000379e-01 9.369448260270608995e-05
1.873000000000000220e-01 9.701381251395126311e-05
1.882000000000000339e-01 1.003668666949673210e-04
1.891000000000000181e-01 1.037414772079973155e-04
1.900000000000000300e-01 1.071785178725694358e-04
1.909000000000000141e-01 1.107689967625128405e-04
1.918000000000000260e-01 1.146090902210655359e-04
1.927000000000000379e-01 1.188004640866489669e-04
1.936000000000000221e-01 1.234056449827340392e-04
1.945000000000000340e-01 1.283229922281099191e-04
1.954000000000000181e-01 1.334064893710089968e-04
1.963000000000000300e-01 1.385034099117067087e-04
1.972000000000000142e-01 1.434569926175364551e-04
1.981000000000000261e-01 1.481981489546674411e-04
1.990000000000000380e-01 1.527811400785312936e-04
1.999000000000000221e-01 1.572714634318327098e-04
2.008000000000000340e-01 1.617365312205481251e-04
2.017000000000000182e-01 1.662483051638951822e-04
2.026000000000000301e-01 1.709111214349388907e-04
2.035000000000000142e-01 1.758531584084756390e-04
2.044000000000000261e-01 1.812070859143155804e-04
2.053000000000000380e-01 1.871097385842370917e-04
2.062000000000000222e-01 1.936723857324860847e-04
2.071000000000000341e-01 2.007884137941541634e-04
2.080000000000000182e-01 2.082525427027870314e-04
2.089000000000000301e-01 2.158502699985809627e-04
2.098000000000000143e-01 2.233584707302619244e-04
2.107000000000000262e-01 2.305851071866612146e-04
2.116000000000000381e-01 2.375763800110459903e-04
2.125000000000000222e-01 2.444681853271440030e-04
2.134000000000000341e-01 2.514058766528583884e-04
2.143000000000000183e-01 2.585414613916898726e-04
2.152000000000000302e-01 2.660173559871529614e-04
2.161000000000000143e-01 2.738606853353114609e-04
2.170000000000000262e-01 2.820422605119169779e-04
2.179000000000000381e-01 2.905273674273363914e-04
2.188000000000000222e-01 2.992755532133076798e-04
2.197000000000000342e-01 3.082397106667313829e-04
2.206000000000000183e-01 3.173675467173336625e-04
2.215000000000000302e-01 3.266046610384704140e-04
2.224000000000000421e-01 3.358913534968895292e-04
2.233000000000000262e-01 3.451683262980152723e-04
2.242000000000000381e-01 3.543723263257215323e-04
2.251000000000000223e-01 3.634842618981769919e-04
2.260000000000000342e-01 3.725739593319757955e-04
2.269000000000000183e-01 3.817282630827026108e-04
2.278000000000000302e-01 3.910461946717754813e-04
2.287000000000000421e-01 4.006392379669178154e-04
2.296000000000000263e-01 4.106211716620347500e-04
2.305000000000000382e-01 4.210322347015867279e-04
2.314000000000000223e-01 4.318679714460735980e-04
2.323000000000000342e-01 4.431097351601704943e-04
2.332000000000000184e-01 4.547308286122561530e-04
2.341000000000000303e-01 4.666892309809927454e-04
2.350000000000000422e-01 4.789431987599506216e-04
2.359000000000000263e-01 4.914853916749731093e-04
2.368000000000000382e-01 5.043142965822116535e-04
2.377000000000000224e-01 5.174362291616387997e-04
2.386000000000000343e-01 5.308600807241390393e-04
2.395000000000000184e-01 5.445996351302493863e-04
2.404000000000000303e-01 5.586563603877128760e-04
2.413000000000000422e-01 5.730094942121841724e-04
2.422000000000000264e-01 5.876356028638441125e-04
2.431000000000000383e-01 6.025072224342187862e-04
2.440000000000000224e-01 6.176013918406742312e-04
2.449000000000000343e-01 6.328872844953605924e-04
2.458000000000000185e-01 6.483618517418870573e-04
2.467000000000000304e-01 6.640516470379758535e-04
2.476000000000000423e-01 6.799928256637560384e-04
2.485000000000000264e-01 6.962167945733342559e-04
2.494000000000000383e-01 7.127629294035616294e-04
2.503000000000000225e-01 7.296711457621928845e-04
2.512000000000000344e-01 7.469504508660339834e-04
2.520999999999999908e-01 7.645474959968900138e-04
2.530000000000000027e-01 7.823894547274561897e-04
2.539000000000000146e-01 8.004119579027742497e-04
2.548000000000000265e-01 8.185450546709216024e-04
2.557000000000000384e-01 8.367290065601287741e-04
2.565999999999999948e-01 8.549183082923732680e-04
2.575000000000000067e-01 8.731516959723331119e-04
2.584000000000000186e-01 8.915295810814618735e-04
2.593000000000000305e-01 9.101342812642255033e-04
2.602000000000000424e-01 9.290514272857361639e-04
2.611000000000000543e-01 9.483538926995883824e-04
2.620000000000000107e-01 9.681022363203297147e-04
2.629000000000000226e-01 9.883322887773850034e-04
2.638000000000000345e-01 1.008985766672010819e-03
2.647000000000000464e-01 1.029992712476961083e-03
2.656000000000000583e-01 1.051288352936621600e-03
2.665000000000000147e-01 1.072820212212573406e-03
2.674000000000000266e-01 1.094540258392171558e-03
2.683000000000000385e-01 1.116420267898691641e-03
2.692000000000000504e-01 1.138445985551080715e-03
2.701000000000000068e-01 1.160667926434873470e-03
2.710000000000000187e-01 1.183136025548935143e-03
2.719000000000000306e-01 1.205894117496379486e-03
2.728000000000000425e-01 1.228998243033958436e-03
2.737000000000000544e-01 1.252470737998824914e-03
2.746000000000000107e-01 1.276359564025192133e-03
2.755000000000000226e-01 1.300681804349772914e-03
2.764000000000000346e-01 1.325395664489388689e-03
2.773000000000000465e-01 1.350443844467651405e-03
2.782000000000000584e-01 1.375767125784585834e-03
2.791000000000000147e-01 1.401298538833083444e-03
2.800000000000000266e-01 1.426984936495841010e-03
2.809000000000000385e-01 1.452752945399807347e-03
2.818000000000000504e-01 1.478557365764655461e-03
2.827000000000000068e-01 1.504351096927557686e-03
2.836000000000000187e-01 1.530178128394295289e-03
2.845000000000000306e-01 1.556083081347263116e-03
2.854000000000000425e-01 1.582111963309897323e-03
2.863000000000000544e-01 1.608329164889183609e-03
2.872000000000000108e-01 1.634796862053593649e-03
2.881000000000000227e-01 1.661584826848710181e-03
2.890000000000000346e-01 1.688769543586823895e-03
2.899000000000000465e-01 1.716392660797815082e-03
2.908000000000000584e-01 1.744408052649403526e-03
2.917000000000000148e-01 1.772753281538777927e-03
2.926000000000000267e-01 1.801371886940887450e-03
2.935000000000000386e-01 1.830167542930474615e-03
2.944000000000000505e-01 1.859068795262796333e-03
2.953000000000000624e-01 1.887983451443607952e-03
2.962000000000000188e-01 1.916782569067431753e-03
2.971000000000000307e-01 1.945401507338734640e-03
2.980000000000000426e-01 1.973873050183057917e-03
2.989000000000000545e-01 2.002267866135988301e-03
2.998000000000000109e-01 2.030685979640631592e-03
3.007000000000000228e-01 2.059242562662333149e-03
3.016000000000000347e-01 2.088040688962357425e-03
3.025000000000000466e-01 2.117207836051204686e-03
3.034000000000000585e-01 2.146869484540751306e-03
3.043000000000000149e-01 2.177153704978719313e-03
3.052000000000000268e-01 2.208174857454485267e-03
3.061000000000000387e-01 2.239798968746438846e-03
3.070000000000000506e-01 2.271892422800842696e-03
3.079000000000000625e-01 2.304271200652833421e-03
3.088000000000000189e-01 2.336765956748366492e-03
3.097000000000000308e-01 2.369205051743923478e-03
3.106000000000000427e-01 2.401400495121576700e-03
3.115000000000000546e-01 2.433161148071727280e-03
3.124000000000000110e-01 2.464288745291578694e-03
3.133000000000000229e-01 2.494592993983365137e-03
3.142000000000000348e-01 2.524095869031019526e-03
3.151000000000000467e-01 2.552917636021417424e-03
3.160000000000000586e-01 2.581236581343772374e-03
3.169000000000000150e-01 2.609181337838597289e-03
3.178000000000000269e-01 2.636940816731484036e-03
3.187000000000000388e-01 2.664607941345362163e-03
3.196000000000000507e-01 2.692380670567776080e-03
3.205000000000000626e-01 2.720395616932550203e-03
3.214000000000000190e-01 2.748801883199185597e-03
3.223000000000000309e-01 2.777756586524491884e-03
3.232000000000000428e-01 2.807186432319705351e-03
3.241000000000000547e-01 2.837011247915278978e-03
3.250000000000000111e-01 2.867077866727096337e-03
3.259000000000000230e-01 2.897233816768051123e-03
3.268000000000000349e-01 2.927334270832924849e-03
3.277000000000000468e-01 2.957293246102342659e-03
3.286000000000000587e-01 2.986977209838614835e-03
3.295000000000000151e-01 3.016259761715213341e-03
3.304000000000000270e-01 3.045032424964206220e-03
3.313000000000000389e-01 3.073201327266579519e-03
3.322000000000000508e-01 3.100707839493753882e-03
3.331000000000000627e-01 3.127603690502549303e-03
3.340000000000000191e-01 3.154037541546666178e-03
3.349000000000000310e-01 3.180115067763175998e-03
3.358000000000000429e-01 3.205982280791512019e-03
3.367000000000000548e-01 3.231759950272404015e-03
3.376000000000000667e-01 3.257480803976708656e-03
3.385000000000000231e-01 3.283311113563792613e-03
3.394000000000000350e-01 3.309261288195064141e-03
3.403000000000000469e-01 3.335450572098145987e-03
3.412000000000000588e-01 3.361914955037836709e-03
3.421000000000000152e-01 3.388666749903667622e-03
3.430000000000000271e-01 3.415755774313118318e-03
3.439000000000000390e-01 3.442978807442487622e-03
3.448000000000000509e-01 3.470119953339172603e-03
3.457000000000000628e-01 3.497048832787445771e-03
3.466000000000000192e-01 3.523599688778840475e-03
3.475000000000000311e-01 3.549614582407516726e-03
3.484000000000000430e-01 3.574912930004850876e-03
3.493000000000000549e-01 3.599447160716999147e-03
3.502000000000000668e-01 3.623051441061741779e-03
3.511000000000000232e-01 3.645634893808089201e-03
3.520000000000000351e-01 3.667160120653131621e-03
3.529000000000000470e-01 3.687495001730085094e-03
3.538000000000000589e-01 3.706635020617550860e-03
3.547000000000000153e-01 3.724649370330595198e-03
3.556000000000000272e-01 3.741591633316717052e-03
3.565000000000000391e-01 3.757714487297228716e-03
3.574000000000000510e-01 3.773120731870554211e-03
3.583000000000000629e-01 3.787934203693822839e-03
3.592000000000000193e-01 3.802317086119792657e-03
3.601000000000000312e-01 3.816258547040900315e-03
3.610000000000000431e-01 3.829944245730732694e-03
3.619000000000000550e-01 3.843430150570229138e-03
3.628000000000000669e-01 3.856792935995326764e-03
3.637000000000000233e-01 3.869966571465462482e-03
3.646000000000000352e-01 3.883118918430484082e-03
3.655000000000000471e-01 3.896217360692592977e-03
3.664000000000000590e-01 3.909229001567492839e-03
3.673000000000000154e-01 3.922172065779589052e-03
3.682000000000000273e-01 3.934950016913551715e-03
3.691000000000000392e-01 3.947583518092585494e-03
3.700000000000000511e-01 3.959906507351479421e-03
3.709000000000000630e-01 3.971972669486139099e-03
3.718000000000000194e-01 3.983670996057271305e-03
3.727000000000000313e-01 3.994998581304473780e-03
3.736000000000000432e-01 4.005846639625447632e-03
3.745000000000000551e-01 4.016254760275088029e-03
3.754000000000000670e-01 4.026206931826951593e-03
3.763000000000000234e-01 4.035629407809241884e-03
3.772000000000000353e-01 4.044457242640082939e-03
3.781000000000000472e-01 4.052774814161030567e-03
3.790000000000000591e-01 4.060538158475313422e-03
3.799000000000000710e-01 4.067745380833191586e-03
3.808000000000000274e-01 4.074290220149549141e-03
3.817000000000000393e-01 4.080361664198102131e-03
3.826000000000000512e-01 4.085855320724389970e-03
3.835000000000000631e-01 4.090896225788700352e-03
3.844000000000000195e-01 4.095396045863506848e-03
3.853000000000000314e-01 4.099485980968490401e-03
3.862000000000000433e-01 4.103049144634281220e-03
3.871000000000000552e-01 4.106271123885124261e-03
3.880000000000000671e-01 4.108965164308392426e-03
3.889000000000000234e-01 4.111290763485821523e-03
3.898000000000000353e-01 4.113148171030270306e-03
3.907000000000000473e-01 4.114660280377243143e-03
3.916000000000000592e-01 4.115675691896317212e-03
3.925000000000000711e-01 4.116222891624637080e-03
3.934000000000000274e-01 4.116369780475574724e-03
3.943000000000000393e-01 4.116040967199224854e-03
3.952000000000000512e-01 4.115330760279706755e-03
3.961000000000000631e-01 4.114013069984448490e-03
3.970000000000000195e-01 4.112246056706619392e-03
3.979000000000000314e-01 4.110017180894343439e-03
3.988000000000000433e-01 4.107273568105870333e-03
3.997000000000000552e-01 4.104159626862667262e-03
4.006000000000000671e-01 4.100538470867391011e-03
4.015000000000000235e-01 4.096619863902231130e-03
4.024000000000000354e-01 4.092259012146668221e-03
4.033000000000000473e-01 4.087597903151904064e-03
4.042000000000000592e-01 4.082597826271216687e-03
4.051000000000000711e-01 4.077191038127932210e-03
4.060000000000000275e-01 4.071582365730334711e-03
4.069000000000000394e-01 4.065637622766975559e-03
4.078000000000000513e-01 4.059445987687381602e-03
4.087000000000000632e-01 4.053041541206102785e-03
4.096000000000000196e-01 4.046234852156127895e-03
4.105000000000000315e-01 4.039232089492974902e-03
4.114000000000000434e-01 4.032016839458862911e-03
4.123000000000000553e-01 4.024482407287682112e-03
4.132000000000000672e-01 4.016809990070138378e-03
4.141000000000000236e-01 4.008847764481459318e-03
4.150000000000000355e-01 4.000621695397264289e-03
4.159000000000000474e-01 3.992289772419288681e-03
4.168000000000000593e-01 3.983623937451776301e-03
4.177000000000000712e-01 3.974768858522014815e-03
4.186000000000000276e-01 3.965685280579975963e-03
4.195000000000000395e-01 3.956241028096477499e-03
4.204000000000000514e-01 3.946543328491682046e-03
4.213000000000000633e-01 3.936575961708242873e-03
4.222000000000000197e-01 3.926272294649766140e-03
4.231000000000000316e-01 3.915702125193920406e-03
4.240000000000000435e-01 3.904814424705331175e-03
4.249000000000000554e-01 3.893454291103889443e-03
4.258000000000000673e-01 3.881741701748213542e-03
4.267000000000000237e-01 3.869728905129932173e-03
4.276000000000000356e-01 3.857246190320184898e-03
4.285000000000000475e-01 3.844337414769585619e-03
4.294000000000000594e-01 3.831083981297641987e-03
4.303000000000000713e-01 3.817292005487507058e-03
4.312000000000000277e-01 3.802990521492141153e-03
4.321000000000000396e-01 3.788324254941575261e-03
4.330000000000000515e-01 3.773067442268215280e-03
4.339000000000000634e-01 3.757262232178113469e-03
4.348000000000000753e-01 3.741043076447422497e-03
4.357000000000000317e-01 3.724216339896217753e-03
4.366000000000000436e-01 3.706816729652465982e-03
4.375000000000000555e-01 3.689030964733171648e-03
4.384000000000000674e-01 3.670828622607067142e-03
4.393000000000000238e-01 3.651973093043682332e-03
4.402000000000000357e-01 3.632505262029153865e-03
4.411000000000000476e-01 3.613003283799101021e-03
4.420000000000000595e-01 3.593157349834463950e-03
4.429000000000000714e-01 3.573019595351194753e-03
4.438000000000000278e-01 3.552742800025407693e-03
4.447000000000000397e-01 3.532464166579967618e-03
4.456000000000000516e-01 3.512128160675582859e-03
4.465000000000000635e-01 3.491849263971694324e-03
4.474000000000000754e-01 3.471750138151826794e-03
4.483000000000000318e-01 3.451841072188641113e-03
4.492000000000000437e-01 3.432163217957429242e-03
4.501000000000000556e-01 3.412733796394036914e-03
4.510000000000000675e-01 3.393726512793446282e-03
4.519000000000000239e-01 3.375081980854877615e-03
4.528000000000000358e-01 3.356776668133328728e-03
4.537000000000000477e-01 3.338833886008933140e-03
4.546000000000000596e-01 3.321451211034383115e-03
4.555000000000000715e-01 3.304545421172022050e-03
4.564000000000000279e-01 3.288055466864615341e-03
4.573000000000000398e-01 3.272016013085606804e-03
4.582000000000000517e-01 3.256577849967356997e-03
4.591000000000000636e-01 3.241636650222523824e-03
4.600000000000000755e-01 3.227130604686763264e-03
4.609000000000000319e-01 3.213106781897869663e-03
4.618000000000000438e-01 3.199593062362914887e-03
4.627000000000000557e-01 3.186610200083846937e-03
4.636000000000000676e-01 3.174066033590261342e-03
4.645000000000000240e-01 3.161909991625031294e-03
4.654000000000000359e-01 3.150121158996803221e-03
4.663000000000000478e-01 3.138967515757061510e-03
4.672000000000000597e-01 3.128128594064489860e-03
4.681000000000000716e-01 3.117583924617113936e-03
4.690000000000000280e-01 3.107335873171533473e-03
4.699000000000000399e-01 3.097544647721051092e-03
4.708000000000000518e-01 3.088233150015021796e-03
4.717000000000000637e-01 3.079234291533855788e-03
4.726000000000000756e-01 3.070579204875152797e-03
4.735000000000000320e-01 3.062323317577133903e-03
4.744000000000000439e-01 3.054720343322060803e-03
4.753000000000000558e-01 3.047614372723336275e-03
4.762000000000000677e-01 3.040921169104344058e-03
4.771000000000000796e-01 3.034643694718181482e-03
4.780000000000000360e-01 3.028812723653073313e-03
4.789000000000000479e-01 3.023823977821771172e-03
4.798000000000000598e-01 3.019465085584099526e-03
4.807000000000000717e-01 3.015638052198729019e-03
4.816000000000000281e-01 3.012366957309194418e-03
4.825000000000000400e-01 3.009676131531921831e-03
4.834000000000000519e-01 3.007884956795842373e-03
4.843000000000000638e-01 3.006942926028548409e-03
4.852000000000000757e-01 3.006629177717660278e-03
4.861000000000000321e-01 3.006978465326477865e-03
4.870000000000000440e-01 3.008008928840877425e-03
4.879000000000000559e-01 3.009737318103319903e-03
4.888000000000000678e-01 3.012727215395897933e-03
4.897000000000000797e-01 3.016463468466555088e-03
4.906000000000000361e-01 3.020944450922128863e-03
4.915000000000000480e-01 3.026180963386383097e-03
4.924000000000000599e-01 3.032182012879522121e-03
4.933000000000000718e-01 3.039007796780278728e-03
4.942000000000000282e-01 3.047142758146252454e-03
4.951000000000000401e-01 3.056063594614305632e-03
4.960000000000000520e-01 3.065773582723768046e-03
4.969000000000000639e-01 3.076272630723451019e-03
4.978000000000000758e-01 3.087621808102684190e-03
4.987000000000000322e-01 3.099755267370370247e-03
4.996000000000000441e-01 3.113175920626234678e-03
5.005000000000000560e-01 3.127475302579345914e-03
5.014000000000000679e-01 3.142544501416841361e-03
5.023000000000000798e-01 3.158371987915792670e-03
5.031999999999999806e-01 3.174944252017528664e-03
5.040999999999999925e-01 3.192246709852646427e-03
5.050000000000000044e-01 3.210380968674540411e-03
5.059000000000000163e-01 3.229826730725440537e-03
5.068000000000000282e-01 3.249958785050810223e-03
5.077000000000000401e-01 3.270750185160913731e-03
5.086000000000000520e-01 3.292172012372649673e-03
5.095000000000000639e-01 3.314207023245435094e-03
5.104000000000000759e-01 3.336827897645266387e-03
5.113000000000000878e-01 3.360005761964315538e-03
5.122000000000000997e-01 3.384354562762509344e-03
5.131000000000000005e-01 3.409384180407857602e-03
5.140000000000000124e-01 3.434905755119242125e-03
5.149000000000000243e-01 3.460876183482493838e-03
5.158000000000000362e-01 3.487259515514622675e-03
5.167000000000000481e-01 3.514019889719612825e-03
5.176000000000000600e-01 3.541120481906121376e-03
5.185000000000000719e-01 3.568552477749285020e-03
5.194000000000000838e-01 3.597026469223738553e-03
5.203000000000000957e-01 3.625762418527697130e-03
5.212000000000001076e-01 3.654796850202088505e-03
5.221000000000000085e-01 3.684002282604723934e-03
5.230000000000000204e-01 3.713351024962375634e-03
5.239000000000000323e-01 3.742789461548030102e-03
5.248000000000000442e-01 3.772277548749845572e-03
5.257000000000000561e-01 3.801775306490741933e-03
5.266000000000000680e-01 3.831669678857021165e-03
5.275000000000000799e-01 3.861972476019059214e-03
5.284000000000000918e-01 3.892200509179080583e-03
5.293000000000001037e-01 3.922438276774807379e-03
5.302000000000000046e-01 3.952519139424554191e-03
5.311000000000000165e-01 3.982364931856504676e-03
5.320000000000000284e-01 4.011969697122729980e-03
5.329000000000000403e-01 4.041376224968397379e-03
5.338000000000000522e-01 4.070578437377579510e-03
