1.063000000000000056e-01 2.552707815086120518e-09
1.072000000000000036e-01 2.765020577563582654e-09
1.081000000000000016e-01 2.992901379040270539e-09
1.089999999999999997e-01 3.237340469306719389e-09
1.098999999999999977e-01 3.499381612581421315e-09
1.108000000000000096e-01 3.780124480497697279e-09
1.117000000000000076e-01 4.080727131060700798e-09
1.126000000000000056e-01 4.402408576034164632e-09
1.135000000000000037e-01 4.746451439279621729e-09
1.144000000000000017e-01 5.114204708636109112e-09
1.152999999999999997e-01 5.507086583995858821e-09
1.162000000000000116e-01 5.926587424300929305e-09
1.171000000000000096e-01 6.374272796257676727e-09
1.180000000000000077e-01 6.851786627640457433e-09
1.189000000000000057e-01 7.360854468132344598e-09
1.198000000000000037e-01 7.903286860730419489e-09
1.207000000000000017e-01 8.480982826824854606e-09
1.215999999999999998e-01 9.095933468146054973e-09
1.225000000000000117e-01 9.750225688861522141e-09
1.234000000000000097e-01 1.044604604119488935e-08
1.243000000000000077e-01 1.118568469803323792e-08
1.252000000000000057e-01 1.197153955608541480e-08
1.261000000000000176e-01 1.280612047325453039e-08
1.270000000000000018e-01 1.369205364399102173e-08
1.279000000000000137e-01 1.463208611650018618e-08
1.288000000000000256e-01 1.562909045578784270e-08
1.297000000000000097e-01 1.668606955664337486e-08
1.306000000000000216e-01 1.780616161077685246e-08
1.315000000000000058e-01 1.899264523244917324e-08
1.324000000000000177e-01 2.024894474706156292e-08
1.333000000000000018e-01 2.157863564729977281e-08
1.342000000000000137e-01 2.298545022156547696e-08
1.351000000000000256e-01 2.447328335956466329e-08
1.360000000000000098e-01 2.604619854006917730e-08
1.369000000000000217e-01 2.770843400601542788e-08
1.378000000000000336e-01 2.946440913225815267e-08
1.387000000000000177e-01 3.131873099145742227e-08
1.396000000000000296e-01 3.327620112374076111e-08
1.405000000000000138e-01 3.534182251595105092e-08
1.414000000000000257e-01 3.752080679646926912e-08
1.423000000000000098e-01 3.981858165177813778e-08
1.432000000000000217e-01 4.224079847112426085e-08
1.441000000000000336e-01 4.479334022582507047e-08
1.450000000000000178e-01 4.748232958996999215e-08
1.459000000000000297e-01 5.031413730946905627e-08
1.468000000000000138e-01 5.329539082661377581e-08
1.477000000000000257e-01 5.643298316753761558e-08
1.486000000000000099e-01 5.973408210018450637e-08
1.495000000000000218e-01 6.320613957063309159e-08
1.504000000000000337e-01 6.685690142585826753e-08
1.513000000000000178e-01 7.069441743126625750e-08
1.522000000000000297e-01 7.472705159159110817e-08
1.531000000000000139e-01 7.896349278400422152e-08
1.540000000000000258e-01 8.341276571256474807e-08
1.549000000000000099e-01 8.808424219341254959e-08
1.558000000000000218e-01 9.298765278040086901e-08
1.567000000000000337e-01 9.813309874115751556e-08
1.576000000000000179e-01 1.035310643938750946e-07
1.585000000000000298e-01 1.091924298154437108e-07
1.594000000000000139e-01 1.151284839318639210e-07
1.603000000000000258e-01 1.213509380022178227e-07
1.612000000000000099e-01 1.278719395078134958e-07
1.621000000000000218e-01 1.347040864584817363e-07
1.630000000000000338e-01 1.418604421283599979e-07
1.639000000000000179e-01 1.493545502338834109e-07
1.648000000000000298e-01 1.572004505670857484e-07
1.657000000000000139e-01 1.654126950977064472e-07
1.666000000000000258e-01 1.740063645580231087e-07
1.675000000000000100e-01 1.829970855247312973e-07
1.684000000000000219e-01 1.924010480126466442e-07
1.693000000000000338e-01 2.022350235954305600e-07
1.702000000000000179e-01 2.131167168112923563e-07
1.711000000000000298e-01 2.251915841971121327e-07
1.720000000000000140e-01 2.370507476634410755e-07
1.729000000000000259e-01 2.488525430294358457e-07
1.738000000000000378e-01 2.607553061142523894e-07
1.747000000000000219e-01 2.729173727370462293e-07
1.756000000000000338e-01 2.854970787169744764e-07
1.765000000000000180e-01 2.986527598731922299e-07
1.774000000000000299e-01 3.125374822077081913e-07
1.783000000000000140e-01 3.272399267990391674e-07
1.792000000000000259e-01 3.428057032369341874e-07
1.801000000000000378e-01 3.592796311351948856e-07
1.810000000000000220e-01 3.767055993604625069e-07
1.819000000000000339e-01 3.950829667760271023e-07
1.828000000000000180e-01 4.143478925802119350e-07
1.837000000000000299e-01 4.344317271993614044e-07
1.846000000000000141e-01 4.552658210598016454e-07
1.855000000000000260e-01 4.767764879584021893e-07
1.864000000000000379e-01 4.988699819813272188e-07
1.873000000000000220e-01 5.214475638954221939e-07
1.882000000000000339e-01 5.444104944675349572e-07
1.891000000000000181e-01 5.676811264114014871e-07
1.900000000000000300e-01 5.915639163199607157e-07
1.909000000000000141e-01 6.166956853111306343e-07
1.918000000000000260e-01 6.437243378885352911e-07
1.927000000000000379e-01 6.732977772020011154e-07
1.936000000000000221e-01 7.057949098770212377e-07
1.945000000000000340e-01 7.405734723551475360e-07
1.954000000000000181e-01 7.767489211514147831e-07
1.963000000000000300e-01 8.134367127808629394e-07
1.972000000000000142e-01 8.497644294792149575e-07
1.981000000000000261e-01 8.853659271102035276e-07
1.990000000000000380e-01 9.205536544672626957e-07
1.999000000000000221e-01 9.556875797208459584e-07
2.008000000000000340e-01 9.911276710414095652e-07
2.017000000000000182e-01 1.027262860232185125e-06
2.026000000000000301e-01 1.064827614154374892e-06
2.035000000000000142e-01 1.104783592644871783e-06
2.044000000000000261e-01 1.148096438501549026e-06
2.053000000000000380e-01 1.195731794522276674e-06
2.062000000000000222e-01 1.248430851050742759e-06
2.071000000000000341e-01 1.305404734498264428e-06
2.080000000000000182e-01 1.365226130419979046e-06
2.089000000000000301e-01 1.426465598763037091e-06
2.098000000000000143e-01 1.487693699474580358e-06
2.107000000000000262e-01 1.547757749858051546e-06
2.116000000000000381e-01 1.607103807176648487e-06
2.125000000000000222e-01 1.666750727731624665e-06
2.134000000000000341e-01 1.727718099543615477e-06
2.143000000000000183e-01 1.791025510633252719e-06
2.152000000000000302e-01 1.857588344709782985e-06
2.161000000000000143e-01 1.927579116718184442e-06
2.170000000000000262e-01 2.000847763525935580e-06
2.179000000000000381e-01 2.077242910025174883e-06
2.188000000000000222e-01 2.156613181108039566e-06
2.197000000000000342e-01 2.238789190327061892e-06
2.206000000000000183e-01 2.323347523790656946e-06
2.215000000000000302e-01 2.409676841316070494e-06
2.224000000000000421e-01 2.497161389211711661e-06
2.233000000000000262e-01 2.585185413785994655e-06
2.242000000000000381e-01 2.673139374216218897e-06
2.251000000000000223e-01 2.760979611952895293e-06
2.260000000000000342e-01 2.849673483862378704e-06
2.269000000000000183e-01 2.940293097728191986e-06
2.278000000000000302e-01 3.033910561333871970e-06
2.287000000000000421e-01 3.131597982462944477e-06
2.296000000000000263e-01 3.234309751931405057e-06
2.305000000000000382e-01 3.342122412927287341e-06
2.314000000000000223e-01 3.454715963592081246e-06
2.323000000000000342e-01 3.571768464364395057e-06
2.332000000000000184e-01 3.692957975682818844e-06
2.341000000000000303e-01 3.817962850991210064e-06
2.350000000000000422e-01 3.946584970087723757e-06
2.359000000000000263e-01 4.078940758973718443e-06
2.368000000000000382e-01 4.215195977468874258e-06
2.377000000000000224e-01 4.355516385392859482e-06
2.386000000000000343e-01 4.500067742565357643e-06
2.395000000000000184e-01 4.649013621181995243e-06
2.404000000000000303e-01 4.802388677190661475e-06
2.413000000000000422e-01 4.960029081041077584e-06
2.422000000000000264e-01 5.121754084208571400e-06
2.431000000000000383e-01 5.287382938168482608e-06
2.440000000000000224e-01 5.456734894396132260e-06
2.449000000000000343e-01 5.629632386632618222e-06
2.458000000000000185e-01 5.806093424390485635e-06
2.467000000000000304e-01 5.986441858060814411e-06
2.476000000000000423e-01 6.171028164859574931e-06
2.485000000000000264e-01 6.360202822002738427e-06
2.494000000000000383e-01 6.554316306706293913e-06
2.503000000000000225e-01 6.753718862903583669e-06
2.512000000000000344e-01 6.958568508230576206e-06
2.520999999999999908e-01 7.168483154832323946e-06
2.530000000000000027e-01 7.382986555733466914e-06
2.539000000000000146e-01 7.601602463958610403e-06
2.548000000000000265e-01 7.823854632532365637e-06
2.557000000000000384e-01 8.049266814479348077e-06
2.565999999999999948e-01 8.277430018361101141e-06
2.575000000000000067e-01 8.508668853516008175e-06
2.584000000000000186e-01 8.743759275163955731e-06
2.593000000000000305e-01 8.983483833752449601e-06
2.602000000000000424e-01 9.228625079729007438e-06
2.611000000000000543e-01 9.479965563541151977e-06
2.620000000000000107e-01 9.738287835621071265e-06
2.629000000000000226e-01 1.000412567939230092e-05
2.638000000000000345e-01 1.027702956931499888e-05
2.647000000000000464e-01 1.055630705771854114e-05
2.656000000000000583e-01 1.084126569693228506e-05
2.665000000000000147e-01 1.113121303928558119e-05
2.674000000000000266e-01 1.142545663710782248e-05
2.683000000000000385e-01 1.172330408456695732e-05
2.692000000000000504e-01 1.202439259134491641e-05
2.701000000000000068e-01 1.232948485364132959e-05
2.710000000000000187e-01 1.263958358256090609e-05
2.719000000000000306e-01 1.295569148920828735e-05
2.728000000000000425e-01 1.327881128468814194e-05
2.737000000000000544e-01 1.360994568010513333e-05
2.746000000000000107e-01 1.395009738656390806e-05
2.755000000000000226e-01 1.430008452379807484e-05
2.764000000000000346e-01 1.465937077656287930e-05
2.773000000000000465e-01 1.502681658563701979e-05
2.782000000000000584e-01 1.540127962717396885e-05
2.791000000000000147e-01 1.578161757732716514e-05
2.800000000000000266e-01 1.616668811225013033e-05
2.809000000000000385e-01 1.655534890809630985e-05
2.818000000000000504e-01 1.694646146129976172e-05
2.827000000000000068e-01 1.733953749541890853e-05
2.836000000000000187e-01 1.773546795318794387e-05
2.845000000000000306e-01 1.813531979046661418e-05
2.854000000000000425e-01 1.854015996311470657e-05
2.863000000000000544e-01 1.895105542699200137e-05
2.872000000000000108e-01 1.936907313795825181e-05
2.881000000000000227e-01 1.979528005187328903e-05
2.890000000000000346e-01 2.023073678001074475e-05
2.899000000000000465e-01 2.067581042964783359e-05
2.908000000000000584e-01 2.112955938693750449e-05
2.917000000000000148e-01 2.159089686751423709e-05
2.926000000000000267e-01 2.205873608701256866e-05
2.935000000000000386e-01 2.253199026106698902e-05
2.944000000000000505e-01 2.300957260531198462e-05
2.953000000000000624e-01 2.349039633538205205e-05
2.962000000000000188e-01 2.397337466691166420e-05
2.971000000000000307e-01 2.445771201583578320e-05
2.980000000000000426e-01 2.494427837387645758e-05
2.989000000000000545e-01 2.543453491768511211e-05
2.998000000000000109e-01 2.592994352635142490e-05
3.007000000000000228e-01 2.643196607896514187e-05
3.016000000000000347e-01 2.694206445461591064e-05
3.025000000000000466e-01 2.746170053239342629e-05
3.034000000000000585e-01 2.799233619138738390e-05
3.043000000000000149e-01 2.853543330163988255e-05
3.052000000000000268e-01 2.909178817639854019e-05
3.061000000000000387e-01 2.965972305507645008e-05
3.070000000000000506e-01 3.023698541623288913e-05
3.079000000000000625e-01 3.082132273842718508e-05
3.088000000000000189e-01 3.141048250021857754e-05
3.097000000000000308e-01 3.200221218016645184e-05
3.106000000000000427e-01 3.259425925683006117e-05
3.115000000000000546e-01 3.318437120876871970e-05
3.124000000000000110e-01 3.377029551454167384e-05
3.133000000000000229e-01 3.434994779256982968e-05
3.142000000000000348e-01 3.492358411799127796e-05
3.151000000000000467e-01 3.549317655284645333e-05
3.160000000000000586e-01 3.606073662172733696e-05
3.169000000000000150e-01 3.662827584922586938e-05
3.178000000000000269e-01 3.719780575993409955e-05
3.187000000000000388e-01 3.777133787844396122e-05
3.196000000000000507e-01 3.835088372934745591e-05
3.205000000000000626e-01 3.893845483723653092e-05
3.214000000000000190e-01 3.953606272670316066e-05
3.223000000000000309e-01 4.014558805113371663e-05
3.232000000000000428e-01 4.076671782538512668e-05
3.241000000000000547e-01 4.139732126328130789e-05
3.250000000000000111e-01 4.203521270815687415e-05
3.259000000000000230e-01 4.267820650334652066e-05
3.268000000000000349e-01 4.332411699218483421e-05
3.277000000000000468e-01 4.397075851800644902e-05
3.286000000000000587e-01 4.461594542414600608e-05
3.295000000000000151e-01 4.525749205393807186e-05
3.304000000000000270e-01 4.589321275071737543e-05
3.313000000000000389e-01 4.652092185781849003e-05
3.322000000000000508e-01 4.713886613046715392e-05
3.331000000000000627e-01 4.774876388430988276e-05
3.340000000000000191e-01 4.835400426356888657e-05
3.349000000000000310e-01 4.895798709342269825e-05
3.358000000000000429e-01 4.956411219904974903e-05
3.367000000000000548e-01 5.017577940562851759e-05
3.376000000000000667e-01 5.079638853833750971e-05
3.385000000000000231e-01 5.142933942235513629e-05
3.394000000000000350e-01 5.207803188285995734e-05
3.403000000000000469e-01 5.274586574503041764e-05
3.412000000000000588e-01 5.343624083404500263e-05
3.421000000000000152e-01 5.415255595433247633e-05
3.430000000000000271e-01 5.489621599980398482e-05
3.439000000000000390e-01 5.566246885817232183e-05
3.448000000000000509e-01 5.644537770780004012e-05
3.457000000000000628e-01 5.723900572704967895e-05
3.466000000000000192e-01 5.803741609428375722e-05
3.475000000000000311e-01 5.883467198786491580e-05
3.484000000000000430e-01 5.962483658615568038e-05
3.493000000000000549e-01 6.040197306751855631e-05
3.502000000000000668e-01 6.116014461031614381e-05
3.511000000000000232e-01 6.189341439291093469e-05
3.520000000000000351e-01 6.259584559366555628e-05
3.529000000000000470e-01 6.326150139094253424e-05
3.538000000000000589e-01 6.388450404671463167e-05
3.547000000000000153e-01 6.446282610808690638e-05
3.556000000000000272e-01 6.500059054358977206e-05
3.565000000000000391e-01 6.550247130810061711e-05
3.574000000000000510e-01 6.597314235649684346e-05
3.583000000000000629e-01 6.641727764365581239e-05
3.592000000000000193e-01 6.683955112445491228e-05
3.601000000000000312e-01 6.724463675377159928e-05
3.610000000000000431e-01 6.763720848648320755e-05
3.619000000000000550e-01 6.802194027746716613e-05
3.628000000000000669e-01 6.840350608160079566e-05
3.637000000000000233e-01 6.878657985376156582e-05
3.646000000000000352e-01 6.917583554882687856e-05
3.655000000000000471e-01 6.957594712167405448e-05
3.664000000000000590e-01 6.999157524392748508e-05
3.673000000000000154e-01 7.042531319529802885e-05
3.682000000000000273e-01 7.087546416876503060e-05
3.691000000000000392e-01 7.133979778820546827e-05
3.700000000000000511e-01 7.181608367749636051e-05
3.709000000000000630e-01 7.230209146051457686e-05
3.718000000000000194e-01 7.279559076113717659e-05
3.727000000000000313e-01 7.329435120324113767e-05
3.736000000000000432e-01 7.379614241070341096e-05
3.745000000000000551e-01 7.429873400740101509e-05
3.754000000000000670e-01 7.479989561721087381e-05
3.763000000000000234e-01 7.529739686400999219e-05
3.772000000000000353e-01 7.578900737167537530e-05
3.781000000000000472e-01 7.627249676408397400e-05
3.790000000000000591e-01 7.674563466511277981e-05
3.799000000000000710e-01 7.720619069863877070e-05
3.808000000000000274e-01 7.765197318750770457e-05
3.817000000000000393e-01 7.808198465167058328e-05
3.826000000000000512e-01 7.849662007494477513e-05
3.835000000000000631e-01 7.889635308697302840e-05
3.844000000000000195e-01 7.928165731739807783e-05
3.853000000000000314e-01 7.965300639586273945e-05
3.862000000000000433e-01 8.001087395200976154e-05
3.871000000000000552e-01 8.035573361548187883e-05
3.880000000000000671e-01 8.068805901592189381e-05
3.889000000000000234e-01 8.100832378297248700e-05
3.898000000000000353e-01 8.131700154627651510e-05
3.907000000000000473e-01 8.161456593547671283e-05
3.916000000000000592e-01 8.190149058021584203e-05
3.925000000000000711e-01 8.217824911013665097e-05
3.934000000000000274e-01 8.244531515488190149e-05
3.943000000000000393e-01 8.270316234409438253e-05
3.952000000000000512e-01 8.295226430741684236e-05
3.961000000000000631e-01 8.319309467449202927e-05
3.970000000000000195e-01 8.342612065160776090e-05
3.979000000000000314e-01 8.365161065567050947e-05
3.988000000000000433e-01 8.386960098140674948e-05
3.997000000000000552e-01 8.408011478336866330e-05
4.006000000000000671e-01 8.428317521610836558e-05
4.015000000000000235e-01 8.447880543417798449e-05
4.024000000000000354e-01 8.466702859212971600e-05
4.033000000000000473e-01 8.484786784451563407e-05
4.042000000000000592e-01 8.502134634588793464e-05
4.051000000000000711e-01 8.518748725079873236e-05
4.060000000000000275e-01 8.534631371380012831e-05
4.069000000000000394e-01 8.549784888944434553e-05
4.078000000000000513e-01 8.564211593228349866e-05
4.087000000000000632e-01 8.577913799686968878e-05
4.096000000000000196e-01 8.590893823775507118e-05
4.105000000000000315e-01 8.603153980949184180e-05
4.114000000000000434e-01 8.614696586663206108e-05
4.123000000000000553e-01 8.625523956372791140e-05
4.132000000000000672e-01 8.635638405533154806e-05
4.141000000000000236e-01 8.645042249599507213e-05
4.150000000000000355e-01 8.653737804027066601e-05
4.159000000000000474e-01 8.661727196862928607e-05
4.168000000000000593e-01 8.669005199144314510e-05
4.177000000000000712e-01 8.675556983310261136e-05
4.186000000000000276e-01 8.681367076109370597e-05
4.195000000000000395e-01 8.686420004290249072e-05
4.204000000000000514e-01 8.690700294601500029e-05
4.213000000000000633e-01 8.694192473791721514e-05
4.222000000000000197e-01 8.696881068609518351e-05
4.231000000000000316e-01 8.698750605803496716e-05
4.240000000000000435e-01 8.699785612122258724e-05
4.249000000000000554e-01 8.699970614314409196e-05
4.258000000000000673e-01 8.699290139128547535e-05
4.267000000000000237e-01 8.697728713313279919e-05
4.276000000000000356e-01 8.695270863617211171e-05
4.285000000000000475e-01 8.691901116788939338e-05
4.294000000000000594e-01 8.687603999577071952e-05
4.303000000000000713e-01 8.682364038730212483e-05
4.312000000000000277e-01 8.676165760996963042e-05
4.321000000000000396e-01 8.668993693125924386e-05
4.330000000000000515e-01 8.660832361865706760e-05
4.339000000000000634e-01 8.651666293964905500e-05
4.348000000000000753e-01 8.641480016172130849e-05
4.357000000000000317e-01 8.630258055235979500e-05
4.366000000000000436e-01 8.617984937905060340e-05
4.375000000000000555e-01 8.604645190927974127e-05
4.384000000000000674e-01 8.590223341053324329e-05
4.393000000000000238e-01 8.574716180846207335e-05
4.402000000000000357e-01 8.558186145911747978e-05
4.411000000000000476e-01 8.540717539864179535e-05
4.420000000000000595e-01 8.522394681273973572e-05
4.429000000000000714e-01 8.503301888711600298e-05
4.438000000000000278e-01 8.483523480747533988e-05
4.447000000000000397e-01 8.463143775952246207e-05
4.456000000000000516e-01 8.442247092896207165e-05
4.465000000000000635e-01 8.420917750149895203e-05
4.474000000000000754e-01 8.399240066283773754e-05
4.483000000000000318e-01 8.377298359868321160e-05
4.492000000000000437e-01 8.355176949474007629e-05
4.501000000000000556e-01 8.332960153671304727e-05
4.510000000000000675e-01 8.310732291030685373e-05
4.519000000000000239e-01 8.288577680122621134e-05
4.528000000000000358e-01 8.266580639517584928e-05
4.537000000000000477e-01 8.244825487786051031e-05
4.546000000000000596e-01 8.223396543498485587e-05
4.555000000000000715e-01 8.202378125225365582e-05
4.564000000000000279e-01 8.181854551537159871e-05
4.573000000000000398e-01 8.161910141004346793e-05
4.582000000000000517e-01 8.142629212197391138e-05
4.591000000000000636e-01 8.124096083686769892e-05
4.600000000000000755e-01 8.106395074042951909e-05
4.609000000000000319e-01 8.089610501836412820e-05
4.618000000000000438e-01 8.073826685637617412e-05
4.627000000000000557e-01 8.059127944017048094e-05
4.636000000000000676e-01 8.045598595545172364e-05
4.645000000000000240e-01 8.033322958792460432e-05
4.654000000000000359e-01 8.022385352329386573e-05
4.663000000000000478e-01 8.012870094726423707e-05
4.672000000000000597e-01 8.004861504554042044e-05
4.681000000000000716e-01 7.998443891158314289e-05
4.690000000000000280e-01 7.993684773115335672e-05
4.699000000000000399e-01 7.990600162277539055e-05
4.708000000000000518e-01 7.989196227259385359e-05
4.717000000000000637e-01 7.989479136675324664e-05
4.726000000000000756e-01 7.991455059139807048e-05
4.735000000000000320e-01 7.995130163267288013e-05
4.744000000000000439e-01 8.000510617672223059e-05
4.753000000000000558e-01 8.007602590969059553e-05
4.762000000000000677e-01 8.016412251772252998e-05
4.771000000000000796e-01 8.026945768696254827e-05
4.780000000000000360e-01 8.039209310355521895e-05
4.789000000000000479e-01 8.053209045364501573e-05
4.798000000000000598e-01 8.068951142337648004e-05
4.807000000000000717e-01 8.086441769889420755e-05
4.816000000000000281e-01 8.105687096634263129e-05
4.825000000000000400e-01 8.126693291186631982e-05
4.834000000000000519e-01 8.149466522160980103e-05
4.843000000000000638e-01 8.174012958171760282e-05
4.852000000000000757e-01 8.200338767833426665e-05
4.861000000000000321e-01 8.228450119760427975e-05
4.870000000000000440e-01 8.258353182567222423e-05
4.879000000000000559e-01 8.290054124868261444e-05
4.888000000000000678e-01 8.323559115277993762e-05
4.897000000000000797e-01 8.358874322410876233e-05
4.906000000000000361e-01 8.396005914881358935e-05
4.915000000000000480e-01 8.434960061303897370e-05
4.924000000000000599e-01 8.475742930292944326e-05
4.933000000000000718e-01 8.518360690462951240e-05
4.942000000000000282e-01 8.562819510428369544e-05
4.951000000000000401e-01 8.609125558803654740e-05
4.960000000000000520e-01 8.657285004203259617e-05
4.969000000000000639e-01 8.707304015241636966e-05
4.978000000000000758e-01 8.759188760533236865e-05
4.987000000000000322e-01 8.812945408692513460e-05
4.996000000000000441e-01 8.868580128333919540e-05
5.005000000000000560e-01 8.926099088071913316e-05
5.014000000000000679e-01 8.985508456520939448e-05
5.023000000000000798e-01 9.046814402295456144e-05
5.031999999999999806e-01 9.110023094009905354e-05
5.040999999999999925e-01 9.175140700278753420e-05
5.050000000000000044e-01 9.242173389716454486e-05
5.059000000000000163e-01 9.311127330937451856e-05
5.068000000000000282e-01 9.382008692556201030e-05
5.077000000000000401e-01 9.454823643187160219e-05
5.086000000000000520e-01 9.529578351444771371e-05
5.095000000000000639e-01 9.606278985943499473e-05
5.104000000000000759e-01 9.684931715297789183e-05
5.113000000000000878e-01 9.765542708122094647e-05
5.122000000000000997e-01 9.848118133030870009e-05
5.131000000000000005e-01 9.932664158638558572e-05
5.140000000000000124e-01 1.001918695355963346e-04
5.149000000000000243e-01 1.010769268640853390e-04
5.158000000000000362e-01 1.019818752579971811e-04
5.167000000000000481e-01 1.029067764034763074e-04
5.176000000000000600e-01 1.038516919866673679e-04
5.185000000000000719e-01 1.048166836937147685e-04
5.194000000000000838e-01 1.058018132107631183e-04
5.203000000000000957e-01 1.068071422239569182e-04
5.212000000000001076e-01 1.078327324194406825e-04
5.221000000000000085e-01 1.088786454833588443e-04
5.230000000000000204e-01 1.099449431018561618e-04
5.239000000000000323e-01 1.110316869610770410e-04
5.248000000000000442e-01 1.121389387471659826e-04
5.257000000000000561e-01 1.132667601462675688e-04
5.266000000000000680e-01 1.144152128445263274e-04
5.275000000000000799e-01 1.155843585280867051e-04
5.284000000000000918e-01 1.167742588830933382e-04
5.293000000000001037e-01 1.179849755956907003e-04
5.302000000000000046e-01 1.192165703520231432e-04
5.311000000000000165e-01 1.204691048382355335e-04
5.320000000000000284e-01 1.217426407404722502e-04
5.329000000000000403e-01 1.230372397448778075e-04
5.338000000000000522e-01 1.243529635375967605e-04
