184,17.612835,7.892902,28.15271
185,17.570969,7.869127,23.966819
186,18.221511,4.985603,22.145772
187,18.872054,2.102081,20.324725
188,19.522597,-0.781443,18.503678
189,19.002744,-1.457911,15.648706
190,18.482892,-2.134379,12.793735
191,17.963039,-2.810848,9.938763
192,17.443187,-3.487316,7.083792
193,12.963945,-4.031839,11.035313
194,14.015071,-11.339032,12.447507
195,9.146255,-5.896933,16.878844
196,13.115243,-1.769202,20.827637
197,14.944042,-9.520579,19.196331
198,13.144122,-3.047048,18.780625
199,12.241982,-8.44942,25.049801
200,11.339843,-13.851792,31.318976
201,10.437703,-19.254166,37.588152
202,8.730336,-21.586175,35.493096
203,6.473818,-24.22428,35.249218
204,4.268007,-22.843457,34.576088
205,2.062198,-21.462636,33.902957
206,-0.143612,-20.081814,33.229827
207,-2.644519,-18.874682,33.654682
208,-5.145427,-17.66755,34.079537
209,-7.646334,-16.460418,34.504392
210,-10.14724,-15.253285,34.929246
211,-10.981654,-14.617065,35.108951
212,-11.816067,-13.980842,35.288655
213,-12.65048,-13.344622,35.46836
214,-13.484893,-12.7084,35.648064
215,-14.319307,-12.07218,35.827769
216,-15.15372,-11.435958,36.007473
217,-15.988133,-10.799737,36.187178
218,-16.822547,-10.163516,36.366882
219,-17.656959,-9.527295,36.546587
220,-18.491373,-8.891074,36.726291
221,-19.325786,-8.254853,36.905996
222,-24.247254,-8.702309,26.068133
223,-24.599828,-6.033685,24.777834
224,-24.952402,-3.365059,23.487536
225,-21.70419,0.4517,27.148147
226,-13.315514,0.814091,35.860899
227,-20.756991,-0.83849,36.634356
228,-19.660504,-3.132738,38.442181
229,-22.610554,-5.078692,36.771769
230,-16.969897,-1.195205,35.793448
231,-15.44676,-7.318289,34.557778
232,-14.582529,0.203261,34.307108
233,-13.718296,7.724813,34.056438
234,-16.294622,7.888288,29.333213
235,-18.870947,8.051761,24.609988
236,-12.201956,12.58938,27.317303
237,-18.904119,13.842209,27.614004
238,-17.024878,17.612572,28.701525
239,-15.145635,21.382936,29.789046
240,-10.444446,22.223547,40.048463
241,-5.418116,21.252972,44.489552
242,-8.383417,20.087398,41.073296
243,-1.002466,15.315341,48.999866
244,-3.591782,18.250471,50.502214
245,-6.181099,21.185602,52.004562
246,-7.565741,18.664766,49.605175
247,-1.222573,19.952406,47.05604
248,-3.793068,19.744829,41.170178
249,1.598718,21.107532,40.800131
250,1.185296,17.409141,38.844827
251,6.350048,16.327839,40.077947
252,11.514799,15.246539,41.311068
253,12.61638,19.160277,37.457612
254,12.754706,14.858052,34.85213
255,7.3055,15.62147,33.824912
256,11.204556,14.146031,32.348046
257,15.103611,12.670591,30.871181
258,13.278306,9.690467,33.02135
259,11.453001,6.710343,35.171518
260,9.627696,3.730219,37.321687
261,13.557612,3.404232,36.975631
262,15.139384,-4.506427,35.545501
263,12.108885,-4.759107,36.340972
264,9.078385,-5.01179,37.136443
265,6.047886,-5.26447,37.931914
266,3.017388,-5.517152,38.727385
267,1.274685,-7.795809,35.828223
268,-0.468017,-10.074465,32.92906
269,1.987033,-9.078992,36.340712
270,4.442082,-8.083519,39.752363
271,6.897131,-7.088046,43.164014
272,7.840451,-10.431485,42.662074
273,10.775838,-12.788132,39.011413
274,12.111367,-15.025037,39.039597
275,11.147429,-13.940017,43.037242
276,10.183491,-12.854995,47.034886
277,9.219552,-11.769974,51.032531
278,8.255614,-10.684954,55.030176
279,7.291675,-9.599932,59.027821
280,5.554397,-14.664121,60.562697
281,4.106987,-13.420698,60.57671
282,2.659578,-12.177276,60.590722
283,0.80931,-13.693149,57.409926
284,-1.040957,-15.209021,54.229131
285,-2.891225,-16.724895,51.048335
286,-4.741492,-18.240769,47.867539
287,-6.591759,-19.756641,44.686743
288,-5.93337,-18.798622,47.336116
289,-5.274979,-17.840601,49.985489
290,-3.690202,-16.210546,53.619578
291,-2.105427,-14.58049,57.253667
292,-3.373578,-13.05793,60.241482
293,-4.641728,-11.535372,63.229298
294,-5.909879,-10.012813,66.217114
295,-7.178029,-8.490253,69.20493
296,-4.866839,-7.711404,75.035701
297,-8.426043,-6.846831,75.716043
298,-8.177378,-6.933543,72.438145
299,-8.710457,-2.021109,71.953781
300,-11.589766,-9.959135,65.756033
301,-13.832602,-5.448865,65.412432
302,-12.914589,-1.891396,66.877153
303,-11.996577,1.666073,68.341873
304,-10.034852,4.479047,66.034788
305,-8.073127,7.29202,63.727703
306,-9.220127,10.379483,66.082204
307,-11.196597,7.438253,66.761552
308,-13.173067,4.497022,67.4409
309,-7.996865,12.435455,68.860831
310,-4.685251,11.762676,71.114982
311,-4.09413,9.280865,73.946862
312,-3.503011,6.799053,76.778742
313,-2.911892,4.317243,79.610622
314,-4.57002,5.130194,82.437065
315,-2.827349,9.010994,81.023876
316,-0.343529,11.154073,81.981427
317,0.146067,14.850101,82.716632
318,-2.705768,12.222031,76.968949
319,-1.829563,16.590669,73.139956
320,0.835534,14.852962,70.280595
321,6.094666,16.326233,71.345608
322,6.230968,12.913048,73.448907
323,4.095687,12.314905,73.555409
324,6.217207,13.941386,80.977877
325,2.144223,13.353901,75.001525
326,2.053811,11.88503,73.56717
327,5.100911,9.481719,70.593366
328,6.293952,8.036043,70.390926
329,7.486994,6.590367,70.188486
330,8.680035,5.144691,69.986046
331,10.829557,4.648851,71.280882
332,11.514376,6.277937,75.289735
333,12.486329,2.31795,75.274783
334,13.458281,-1.642036,75.259831
335,10.244859,-4.618198,76.370889
336,8.025811,-2.75475,78.942468
337,8.869061,-5.795436,84.267546
338,6.896827,-5.390446,86.556964
339,7.036378,-3.221525,92.824058
340,6.390366,0.282092,90.861083
341,10.296978,-2.380182,84.895334
342,8.30501,-1.602582,84.271235
343,10.932577,-4.53003,78.903201
344,11.782304,-2.935412,74.407585
345,9.820206,-4.628656,73.220956
346,7.858109,-6.321898,72.034328
347,5.896011,-8.015142,70.847699
348,3.788803,-8.234408,71.064568
349,2.078144,-8.000438,74.27899
350,0.367484,-7.766467,77.493413
351,2.877129,-6.887756,82.81581
352,5.86744,-2.819642,81.808151
353,3.631678,-3.617999,83.422431
354,1.395917,-4.416356,85.036711
355,0.542753,-4.330985,86.733077
356,-0.082443,-2.488706,90.292099
357,4.345851,0.267869,94.121417
358,0.695044,-0.685456,99.716736
359,-3.239011,1.720743,98.312014
360,-1.702624,-0.517377,93.610207
361,-1.774471,-2.230622,93.253621
362,-2.075665,0.68336,90.213874
363,-4.051361,-2.95163,86.672305
364,-6.027057,-6.58662,83.130736
365,-1.435676,-4.920707,80.184234
366,-2.89563,-4.277109,77.826584
367,-8.460765,-3.306871,77.251355
368,-2.566727,-1.473585,79.911634
369,-4.131006,-2.885734,81.962029
370,-4.107364,-0.463469,85.26626
371,-4.083723,1.958795,88.570492
372,-4.060081,4.381059,91.874724
373,-0.077984,1.927217,93.856445
374,2.39725,6.78288,95.964711
375,-0.268175,6.827115,92.116471
376,-0.238247,11.007734,87.55699
377,-2.850723,7.146201,85.410732
378,-0.985017,8.29558,82.107173
379,5.731782,11.335223,80.717635
380,8.86017,8.957791,82.086026
381,11.988558,6.580357,83.454418
382,11.150811,5.051333,85.002802
383,10.313063,3.52231,86.551186
384,4.71639,5.100677,90.702503
385,7.338962,8.868914,85.55244
386,7.167056,7.315299,82.459348
387,11.194196,4.075689,79.124601
388,13.231629,3.54079,77.110605
389,14.269464,3.942021,72.307679
390,10.027532,0.075744,70.0462
391,12.210741,-2.507882,65.209972
392,15.533705,4.123781,60.838757
393,15.295044,-1.307661,60.982064
394,18.139166,-1.760786,64.633771
395,15.673348,-4.997932,60.718816
396,15.295876,-4.011389,56.225656
397,14.918406,-3.024845,51.732497
398,14.540934,-2.0383,47.239337
399,13.42831,-1.55067,45.612748
400,10.672723,-4.475509,40.742553
401,10.375495,-6.017789,43.618569
402,10.078267,-7.560067,46.494584
403,11.709265,-1.412527,46.277376
404,16.178157,-0.48793,47.790405
405,20.647048,0.436668,49.303435
406,19.637227,-5.861797,49.294402
407,22.996172,-6.755747,46.507604
408,19.400694,-9.031078,44.208594
409,15.805217,-11.306408,41.909583
410,13.624259,-12.860742,41.414511
411,14.498328,-14.302078,45.379716
412,15.372396,-15.743414,49.344921
413,13.648191,-11.265562,51.125529
414,11.923986,-6.78771,52.906138
415,12.723302,-6.805248,55.436364
416,13.522618,-6.822786,57.96659
417,12.785639,-8.357191,61.046198
418,12.048661,-9.891595,64.125806
419,11.311682,-11.425999,67.205414
420,7.475336,-9.430055,67.934961
421,3.63899,-7.43411,68.664508
422,1.603749,-10.055735,71.360824
423,0.796963,-4.327436,73.677724
424,2.090819,-10.604426,68.595256
425,-0.765609,-10.209432,66.142832
426,-0.345291,-12.292763,63.346179
427,0.075026,-14.376094,60.549527
428,1.404327,-16.088572,55.74805
429,2.733628,-17.80105,50.946574
430,1.497059,-17.654986,48.134026
431,2.298103,-17.305897,46.727828
432,3.099145,-16.956806,45.321631
433,3.900188,-16.607717,43.915433
434,4.701231,-16.258628,42.509236
435,-3.633719,-11.74993,38.551909
436,-11.968668,-7.241231,34.594582
437,-10.177352,-13.639487,32.686712
438,-8.386036,-20.037743,30.778843
439,-6.594719,-26.436,28.870974
440,0.810612,-25.167481,32.974643
441,-4.91435,-24.445366,37.072062
442,-4.079639,-21.601533,40.404362
443,-3.244929,-18.757699,43.736662
444,-1.737729,-19.720088,46.889395
445,-0.23053,-20.682478,50.042129
446,-5.086423,-18.108803,53.732875
447,-3.204817,-17.102366,55.882691
448,-4.434463,-15.191959,54.402857
449,-8.773379,-12.166026,54.057829
450,-11.515033,-13.378486,51.466479
451,-14.256684,-14.590947,48.875128
452,-10.429828,-14.365642,51.556324
453,-6.018424,-16.460662,49.372754
454,-1.607021,-18.55568,47.189183
455,-9.684614,-17.142261,41.665837
456,-17.762208,-15.728841,36.142491
457,-17.235258,-12.594074,35.24156
458,-16.708308,-9.459306,34.34063
459,-17.10593,-9.309243,37.319008
460,-17.503551,-9.159181,40.297385
461,-17.901174,-9.009118,43.275763
462,-18.272611,-3.251066,41.867754
463,-17.45048,-0.237571,44.318028
464,-16.628348,2.775925,46.768301
465,-21.166024,3.291583,42.188214
466,-19.266895,2.032914,46.275198
467,-17.367767,0.774246,50.362183
468,-11.863034,6.298692,55.067268
469,-13.121097,5.284499,56.448856
470,-13.423516,3.351373,60.33294
471,-10.388874,4.2645,61.964538
472,-10.093389,4.782106,65.6106
473,-9.797905,5.299712,69.256661
474,-9.502421,5.817317,72.902723
475,-10.160025,1.770353,77.997071
476,-5.357233,2.815202,77.976536
477,-0.681607,-1.087659,79.882852
478,-6.147728,1.131513,82.698113
479,-7.330213,1.475816,78.656354
480,-9.428859,3.537562,75.687082
481,-4.228443,8.995364,74.541875
482,-9.622118,8.30259,72.922274
483,-12.768579,10.416373,67.35028
484,-12.069817,13.242895,65.913227
485,-7.561996,13.709079,61.899555
486,-2.375553,15.675976,62.33455
487,2.81089,17.642873,62.769546
488,3.997043,17.73684,64.761828
489,5.183198,17.830808,66.75411
490,5.744869,22.043516,61.426575
491,3.043927,17.699265,60.07994
492,6.042025,18.967849,54.725304
493,7.980782,16.731275,55.669084
494,9.919538,14.494702,56.612863
495,11.858294,12.258129,57.556643
496,9.395366,12.713172,59.979401
497,6.932439,13.168217,62.402159
498,4.469511,13.62326,64.824918
499,2.006583,14.078303,67.247676
500,4.975446,-27.539299,21.838295
501,1.630659,-29.984413,16.924106
502,-3.889686,-19.35602,18.595165
503,-6.098846,-26.328746,14.354635
504,-8.920131,-26.297901,18.681725
505,-11.741417,-26.267056,23.008816
506,-10.475716,-21.051817,23.575653
507,-9.210016,-15.836579,24.14249
508,-11.743028,-9.150004,24.794466
509,-9.304801,-8.636608,19.342294
510,-9.665768,-4.388347,18.879683
511,-10.026735,-0.140087,18.417072
512,-8.052353,4.946292,18.849113
513,-6.181957,7.415933,18.062411
514,-4.31156,9.885575,17.27571
515,-2.441166,12.355216,16.489008
516,-0.57077,14.824858,15.702307
517,1.299626,17.2945,14.915605
518,3.688979,12.88971,14.89105
519,6.368766,9.74515,16.229522
520,10.285511,6.908375,15.103805
521,8.161182,2.407837,20.180919
522,8.878547,12.381812,17.214364
523,8.003603,4.715896,18.980459
524,7.128659,-2.95002,20.746554
525,6.253713,-10.615936,22.512649
526,5.724685,-12.848806,25.925447
527,9.750781,-13.680471,21.27205
528,5.82829,-17.288026,16.760153
529,3.434258,-20.097025,17.487441
530,1.040226,-22.906024,18.21473
531,-1.353806,-25.715023,18.942018
532,-1.576309,-25.250649,12.139405
533,-5.554837,-25.596608,14.500372
534,-8.159381,-26.895474,15.453808
535,-7.299634,-28.358496,11.774826
536,-8.541697,-24.262349,16.429816
537,-9.783761,-20.166201,21.084805
538,-11.025824,-16.070054,25.739794
539,-11.173014,-21.786557,19.699311
540,-11.5055,-18.724836,19.423821
541,-11.837986,-15.663118,19.14833
542,-12.170473,-12.601398,18.872839
543,-18.363813,-8.419128,15.636464
544,-9.779467,-3.650688,25.312873
545,-15.904735,-2.964987,24.459889
546,-12.491,-0.186527,27.189836
547,-15.200097,1.95702,22.919726
548,-15.02255,3.348486,18.442542
549,-14.402792,7.191495,14.456915
550,-17.845577,11.376172,12.481828
551,-21.867971,15.722109,10.805705
552,-15.190941,12.216832,17.863299
553,-15.421392,17.886191,16.57944
554,-9.715201,14.418729,26.609259
555,-15.187528,14.135893,27.830457
556,-10.940731,18.517402,29.255718
557,-10.671443,20.223881,30.34656
558,-10.402153,21.930363,31.437401
559,-5.77282,21.979331,30.026495
560,-6.762797,22.717838,27.221176
561,-3.67397,18.006691,22.872531
562,1.37411,21.079751,20.792724
563,2.284224,26.850078,14.791607
564,5.454199,27.133845,12.52097
565,10.61821,26.572667,7.906183
566,13.498964,22.970355,7.383828
567,15.272426,17.825175,14.364335
568,17.608418,14.636446,12.609522
569,21.970966,13.324794,13.831115
570,17.640341,11.627794,15.150715
571,20.343948,5.102728,19.093292
572,25.745957,2.814791,19.990177
573,25.63789,-2.820455,21.348695
574,20.702784,-3.954046,20.418657
575,21.210808,0.417464,16.220269
576,21.828995,-9.107156,23.666252
577,17.640142,-15.21774,16.218353
578,15.434621,-13.817502,9.281864
579,12.072048,-18.214048,9.435077
580,7.932413,-19.963669,13.029983
581,5.04899,-27.64112,11.364287
582,4.579713,-27.348786,16.865484
583,2.906269,-22.181265,26.685217
584,-0.01262,-20.905397,24.784734
585,-2.931509,-19.629527,22.884251
586,-5.850398,-18.353659,20.983767
587,-8.769287,-17.07779,19.083284
588,-10.158134,-16.270143,20.446531
589,-8.511951,-11.793721,21.511189
590,-6.865767,-7.317299,22.575847
591,-17.174017,-6.008036,20.554381
592,-19.881866,-3.227483,22.441039
593,-24.657949,2.386026,22.736488
594,-30.038734,-0.111268,18.863345
595,-25.021867,2.098281,22.439105
596,-20.004998,4.30783,26.014864
597,-14.98813,6.517378,29.590624
598,-13.080874,5.003794,27.376345
599,-16.78585,13.017451,24.1293
600,-16.673024,15.406076,17.736396
601,-19.797581,18.250344,17.470581
602,-18.19998,23.840955,14.581091
603,-13.735316,24.39116,17.360065
604,-9.270651,24.941365,20.139039
605,-4.805987,25.491571,22.918013
606,-1.267312,22.317317,23.287663
607,0.034987,23.471425,35.734297
608,4.473124,22.515953,30.646258
609,8.911261,21.560481,25.558218
610,8.771851,20.395549,24.066633
611,15.247101,20.660336,24.177173
612,17.240842,17.59622,28.987277
613,22.223036,16.839559,25.544229
614,22.656085,10.91369,23.641406
615,28.396547,9.257511,22.076565
616,25.515925,4.519649,20.919877
617,30.732093,1.539334,20.658207
618,29.66003,-3.545319,17.678297
619,24.501172,-6.681066,22.010768
620,19.799636,-6.810638,21.502145
621,20.049885,-12.951312,23.152903
622,18.102625,-14.360862,27.261058
623,20.771394,-15.605494,27.061735
624,17.335609,-17.703011,30.977141
625,12.928101,-15.890737,29.081822
626,10.379874,-16.120292,25.752389
627,5.545132,-18.921406,26.202401
628,0.710389,-21.722518,26.652412
629,-1.153903,-20.662648,30.485417
630,-1.451917,-22.190208,30.635073
631,-3.019941,-26.659544,33.246742
632,-3.028758,-25.245593,32.104815
633,6.797873,-19.995068,26.745435
634,-0.231574,-22.507058,23.97289
635,-7.261022,-25.019048,21.200345
636,-14.29047,-27.53104,18.4278
637,-16.195961,-25.450855,16.461687
638,-17.427085,-20.438657,22.289666
639,-18.81888,-18.95392,25.304796
640,-16.629262,-13.018782,27.653933
641,-17.892133,-13.026569,31.910981
642,-19.443243,-8.099286,28.867236
643,-17.930318,-11.857098,30.687982
644,-23.197556,-17.972872,30.207354
645,-20.670258,-11.944112,30.580747
646,-20.472635,-4.402837,33.624922
647,-12.428276,-4.786771,36.590593
648,-20.954618,-3.604675,37.195267
649,-16.452007,3.044972,40.664709
650,-18.15605,5.928563,38.881676
651,-15.033846,7.316754,39.788263
652,-17.864283,11.587443,44.304921
653,-14.745261,16.305385,41.579554
654,-8.112253,11.100468,39.870198
655,-7.406465,17.476179,36.537371
656,-3.710762,18.928387,34.890022
657,-0.015058,20.380593,33.242672
658,3.680646,21.832799,31.595323
659,6.29435,19.123858,31.50554
660,6.0568,13.139866,33.571395
661,14.585923,14.063288,30.872631
662,16.252149,12.075666,38.378696
663,18.714159,11.757382,26.924871
664,19.0059,7.599513,29.08759
665,19.297639,3.441645,31.250309
666,19.482199,0.301427,35.881405
667,18.879329,-2.801118,38.22428
668,21.139247,0.359739,31.564423
669,22.498177,-4.527688,34.362418
670,19.74924,-8.804543,32.749668
671,10.37252,-8.565705,28.721674
672,11.975355,-18.314308,28.419808
673,8.103479,-19.83582,30.582768
674,7.479869,-18.551592,40.443209
675,9.708722,-16.024276,42.227667
676,11.498966,-21.658443,32.612047
677,11.486826,-18.737164,40.798873
678,7.092999,-18.606986,35.932373
679,2.699173,-18.47681,31.065874
680,-1.199836,-22.327738,33.370961
681,-4.014196,-20.927007,34.282012
682,-6.828556,-19.526276,35.193062
683,-8.062771,-17.862879,35.383528
684,-9.296987,-16.199483,35.573994
685,-10.531201,-14.536086,35.76446
686,-11.765417,-12.872691,35.954926
687,-13.383782,-9.972926,39.805483
688,-14.32519,-5.529795,44.304347
689,-13.870451,-2.24803,47.788099
690,-12.663254,1.750025,48.926061
691,-13.76396,5.830757,51.21001
692,-14.681493,9.077446,54.129301
693,-12.188348,13.223412,58.037195
694,-13.556745,13.415269,52.560945
695,-11.671344,9.944543,47.326493
696,-15.003851,13.743418,43.716889
697,-10.504558,13.626826,42.873152
698,-4.066151,16.644439,42.692432
699,2.372259,19.66205,42.511712
700,4.542162,18.15357,46.388939
701,6.559476,17.075528,46.35725
702,8.576791,15.997484,46.325561
703,10.594107,14.919443,46.293872
704,12.61142,13.841402,46.262183
705,14.628735,12.763358,46.230493
706,16.548096,12.661812,53.299358
707,11.510183,12.863235,48.925077
708,17.320385,10.564447,43.138138
709,14.003579,5.09529,49.040664
710,21.554366,3.581797,45.757605
711,19.207364,10.487817,48.799335
712,15.244811,4.696606,46.035851
713,16.90507,0.017035,46.259393
714,11.496527,2.175321,46.890751
715,6.087984,4.333606,47.522109
716,0.679442,6.491891,48.153468
717,5.481761,-6.077995,45.598576
718,10.284081,-18.647882,43.043684
719,13.232605,-11.569972,45.515342
720,14.307426,-11.812684,50.821978
721,13.418002,-9.283942,53.210954
722,12.528579,-6.7552,55.599931
723,8.478312,-11.27344,53.8396
724,4.428046,-15.791681,52.079269
725,0.377779,-20.309923,50.318938
726,7.581083,-13.744029,49.995857
727,5.439759,-12.357332,51.164106
728,3.298434,-10.970634,52.332354
729,1.15711,-9.583938,53.500603
730,-2.221718,-9.362116,47.825575
731,-4.648011,-13.426651,44.732412
732,-7.074303,-17.491186,41.639249
733,-4.553936,-11.992988,42.754018
734,0.17626,-12.754552,42.607476
735,-3.542246,-12.045385,47.106353
736,-7.337081,-15.961317,47.204873
737,-9.157025,-11.102108,51.626261
738,-11.294594,-11.207903,47.850722
739,-11.211538,-11.329556,50.843277
740,-11.128481,-11.451209,53.835831
741,-12.583444,-10.322236,49.034994
742,-14.763019,-10.631384,42.135622
743,-19.832453,-3.298711,37.453213
744,-16.425446,1.285258,49.109051
745,-17.419565,-1.525459,48.004572
746,-20.475594,4.873934,45.667674
747,-16.970469,-0.21505,42.445943
748,-21.788173,4.446683,37.474969
749,-20.232977,9.224773,34.364108
750,-18.677781,14.002862,31.253246
751,-23.030105,7.440798,28.389538
752,-19.251974,11.169803,36.896676
753,-15.710918,12.594971,31.074878
754,-13.104755,15.239008,29.495267
755,-10.721689,18.749082,28.983831
756,-8.338623,22.259156,28.472394
757,-3.212804,20.663103,27.539245
758,4.4079,19.750886,32.496826
759,4.633872,22.643956,25.426099
760,10.270712,22.334395,21.947094
761,8.224692,18.306842,26.173756
762,7.083387,14.776616,31.241041
763,9.436533,10.017216,32.387387
764,9.386644,6.003049,33.901156
765,13.090647,8.916853,26.534479
766,16.903074,9.119094,32.795334
767,13.466792,10.938253,28.378394
768,19.217007,7.071971,18.262899
769,14.716791,0.277934,21.081698
770,12.582005,-3.418485,24.332688
771,17.116675,-4.804095,18.536778
772,12.634758,-2.778923,23.753807
773,8.445701,-7.355077,23.277533
774,8.996453,-2.101792,28.851234
